Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Gambia,,2020-04-10,4,1,2,4,1,2,0.75,0.3333333333333333,0.6666666666666666,3,
5,Gambia,,2020-04-30,11,1,8,8,0,6,0.75,0.0,1.0,6,0.33333333333333337
6,Gambia,,2020-05-20,24,1,13,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
7,Gambia,,2020-06-09,28,1,21,14,0,8,0.5714285714285714,0.0,1.0,8,0.0
8,Gambia,,2020-06-29,47,2,26,25,1,5,0.24,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
9,Gambia,,2020-07-19,93,4,49,65,2,23,0.38461538461538464,0.08,0.92,25,0.08666666666666667
10,Gambia,,2020-08-08,1090,19,146,1037,15,97,0.10800385728061716,0.13392857142857142,0.8660714285714286,112,-0.05392857142857144
11,Gambia,,2020-08-28,2797,96,743,2632,77,597,0.2560790273556231,0.1142433234421365,0.8857566765578635,674,0.019685247986434895
12,Gambia,,2020-09-17,3473,107,1951,2634,11,1208,0.4627942293090357,0.009023789991796555,0.9909762100082035,1219,0.10521953345033996
13,Gambia,,2020-10-07,3613,117,2235,1555,10,284,0.18906752411575561,0.034013605442176874,0.9659863945578231,294,-0.02498981545038037
14,Gambia,,2020-10-27,3666,119,2666,1314,2,431,0.3295281582952816,0.004618937644341801,0.9953810623556582,433,0.02939466779783506
15,Gambia,,2020-11-16,3705,122,3573,920,3,907,0.9891304347826086,0.0032967032967032967,0.9967032967032967,910,0.0013222343476385623
16,Gambia,,2020-12-06,3770,123,3615,75,1,42,0.5733333333333334,0.023255813953488372,0.9767441860465116,43,-0.01995911065678513
17,Gambia,,2020-12-26,3791,123,3659,53,0,44,0.8301886792452831,0.0,1.0,44,0.023255813953488413
18,Gambia,,2021-01-15,3897,127,3689,115,4,30,0.2956521739130435,0.11764705882352941,0.8823529411764706,34,-0.11764705882352944
19,Gambia,,2021-02-04,4184,132,3876,368,5,187,0.5217391304347826,0.026041666666666668,0.9739583333333334,192,0.09160539215686281
20,Gambia,,2021-02-24,4640,147,4089,632,15,213,0.36075949367088606,0.06578947368421052,0.9342105263157895,228,-0.03974780701754388
21,Gambia,,2021-03-16,5019,153,4525,783,6,436,0.5644955300127714,0.013574660633484163,0.9864253393665159,442,0.052214813050726394
22,Gambia,,2021-04-05,5505,166,5086,827,13,561,0.694074969770254,0.02264808362369338,0.9773519163763066,574,-0.009073422990209301
23,Gambia,,2021-04-19,5720,170,5190,468,4,104,0.23076923076923078,0.037037037037037035,0.9629629629629629,108,-0.014388953413343675
