Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Italy,,2020-02-10,3,0,0,3,0,0,0.0,,,0,
2,Italy,,2020-03-01,1694,34,83,1694,34,83,0.0690672963400236,0.2905982905982906,0.7094017094017094,117,
3,Italy,,2020-03-21,53578,4825,6072,53461,4791,5989,0.2016423186996128,0.4444341372912802,0.5555658627087199,10780,-0.15383584669298955
4,Italy,,2020-04-10,147577,18849,30455,136680,14024,24383,0.2809994146912496,0.3651417710313224,0.6348582289686776,38407,0.07929236625995773
5,Italy,,2020-04-30,205463,27967,75945,156159,9118,45490,0.3496948622877964,0.16697187225314972,0.8330281277468503,54608,0.1981698987781727
6,Italy,,2020-05-20,227364,32330,132282,123452,4363,56337,0.4916890775362084,0.07187808896210873,0.9281219110378913,60700,0.09509378329104101
7,Italy,,2020-06-09,235561,34043,168646,70949,1713,36364,0.5366812781011713,0.04498778790345878,0.9550122120965412,38077,0.026890301058649868
8,Italy,,2020-06-29,240436,34744,189196,37747,701,20550,0.562985137891753,0.03298668297962449,0.9670133170203755,21251,0.012001104923834327
9,Italy,,2020-07-19,244434,35045,196949,20494,301,7753,0.3929930711427735,0.037372734045194936,0.9626272659548051,8054,-0.00438605106557044
10,Italy,,2020-08-08,250103,35203,201947,18109,158,4998,0.28472030482080735,0.03064391000775795,0.9693560899922421,5156,0.00672882403743702
11,Italy,,2020-08-28,265409,35472,206902,28259,269,4955,0.18486146006581974,0.05149310872894334,0.9485068912710567,5224,-0.020849198721185402
12,Italy,,2020-09-17,293025,35658,215954,50651,186,9052,0.18238534283627175,0.020134228187919462,0.9798657718120806,9238,0.03135888054102387
13,Italy,,2020-10-07,333940,36061,235303,82328,403,19349,0.23991837527937032,0.020402997164844068,0.9795970028351559,19752,-0.0002687689769246271
14,Italy,,2020-10-27,564778,37700,271988,293414,1639,36685,0.13061408112768988,0.042766934557979336,0.9572330654420207,38324,-0.022363937393135247
15,Italy,,2020-11-16,1205881,45733,442364,896193,8033,170376,0.1990743065388817,0.04502575542713652,0.9549742445728635,178409,-0.0022588208691571854
16,Italy,,2020-11-29,1585178,54904,734503,1097081,9171,292139,0.2746469950714669,0.030437091367694402,0.9695629086323057,301310,0.014588664059442147
