Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,South Africa,,2020-03-21,240,0,0,240,0,0,0.0,,,0,
4,South Africa,,2020-04-10,2003,24,410,2003,24,410,0.2166749875187219,0.055299539170506916,0.9447004608294931,434,
5,South Africa,,2020-04-30,5647,103,2073,5213,79,1663,0.3341645885286783,0.04535017221584386,0.9546498277841562,1742,0.009949366954663086
6,South Africa,,2020-05-20,18003,339,8950,15827,236,6877,0.449421874012763,0.03317868691128919,0.9668213130887108,7113,0.012171485304554586
7,South Africa,,2020-06-09,52991,1162,29006,43702,823,20056,0.47775845499061825,0.039417596628191005,0.960582403371809,20879,-0.006238909716901775
8,South Africa,,2020-06-29,144264,2529,70614,114096,1367,41608,0.3766564997896508,0.031809191390343224,0.9681908086096568,42975,0.007608405237847782
9,South Africa,,2020-07-19,364328,5033,191059,291185,2504,120445,0.42223672235863796,0.020366168085954338,0.9796338319140456,122949,0.011443023304388844
10,South Africa,,2020-08-08,553188,10210,404568,357096,5177,213509,0.6124011470304904,0.023673211819686676,0.9763267881803134,218686,-0.003307043733732251
11,South Africa,,2020-08-28,620132,13743,533935,205354,3533,129367,0.6471751219844756,0.02658389766741911,0.9734161023325809,132900,-0.0029106858477324637
12,South Africa,,2020-09-17,655572,15772,585303,107894,2029,51368,0.49490240421154097,0.03799838942262674,0.9620016105773732,53397,-0.0114144917552077
13,South Africa,,2020-10-07,685155,17248,618127,84080,1476,32824,0.40794481446241676,0.04303206997084548,0.9569679300291545,34300,-0.005033680548218733
14,South Africa,,2020-10-27,717851,19053,647833,82476,1805,29706,0.382062660652796,0.05728158420868903,0.942718415791311,31511,-0.014249514237843486
15,South Africa,,2020-11-16,752269,20314,695496,85383,1261,47663,0.5729946242226204,0.025774670918158778,0.9742253290818412,48924,0.031506913290530236
16,South Africa,,2020-12-06,814565,22206,744780,98755,1892,49284,0.5182117361146271,0.03697045490073472,0.9630295450992653,51176,-0.011195783982575924
17,South Africa,,2020-12-26,994911,26521,839194,227925,4315,94414,0.4331644181199956,0.04370549686515614,0.9562945031348439,98729,-0.006735041964421429
18,South Africa,,2021-01-15,1311686,36467,1062690,445971,9946,223496,0.5234465918187505,0.04260587212241156,0.9573941278775885,233442,0.0010996247427446093
19,South Africa,,2021-02-04,1466767,45605,1327186,367610,9138,264496,0.744359511438753,0.03339497284694153,0.9666050271530585,273634,0.00921089927547003
20,South Africa,,2021-02-24,1507448,49523,1422622,134657,3918,95436,0.7378301907810214,0.03943474847514947,0.9605652515248505,99354,-0.006039775628208011
21,South Africa,,2021-03-16,1530966,51560,1458001,58821,2037,35379,0.6360993522721478,0.05444194996792816,0.9455580500320718,37416,-0.015007201492778677
22,South Africa,,2021-04-05,1552416,52995,1478088,42855,1435,20087,0.5022051102555127,0.06667595948331939,0.9333240405166806,21522,-0.01223400951539122
23,South Africa,,2021-04-25,1575471,54148,1501185,44388,1153,23097,0.5463188249076327,0.04754639175257732,0.9524536082474226,24250,0.019129567730742036
24,South Africa,,2021-05-15,1611143,55183,1523243,55810,1035,22058,0.41377889267156426,0.04481877625254406,0.955181223747456,23093,0.002727615500033309
25,South Africa,,2021-06-04,1686041,56832,1570975,107615,1649,47732,0.45886725828183805,0.03339341042101213,0.9666065895789878,49381,0.011425365831531864
26,South Africa,,2021-06-10,1722086,57410,1593059,94279,578,22084,0.2403716628305349,0.025505251081104935,0.9744947489188951,22662,0.007888159339907275
