Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Burma,,2020-04-10,27,3,2,27,3,2,0.18518518518518517,0.6,0.4,5,
5,Burma,,2020-04-30,151,6,27,146,3,25,0.1917808219178082,0.10714285714285714,0.8928571428571429,28,0.4928571428571429
6,Burma,,2020-05-20,199,6,108,166,0,81,0.4879518072289157,0.0,1.0,81,0.1071428571428571
7,Burma,,2020-06-09,246,6,159,132,0,51,0.38636363636363635,0.0,1.0,51,0.0
8,Burma,,2020-06-29,299,6,221,134,0,62,0.4626865671641791,0.0,1.0,62,0.0
9,Burma,,2020-07-19,341,6,276,114,0,55,0.4824561403508772,0.0,1.0,55,0.0
10,Burma,,2020-08-08,359,6,311,77,0,35,0.45454545454545453,0.0,1.0,35,0.0
11,Burma,,2020-08-28,643,6,349,326,0,38,0.1165644171779141,0.0,1.0,38,0.0
12,Burma,,2020-09-17,4299,61,944,3944,55,595,0.16480730223123732,0.08461538461538462,0.9153846153846154,650,-0.08461538461538465
13,Burma,,2020-10-07,21433,510,6084,20428,449,5140,0.27359506559624047,0.08033637502236536,0.9196636249776347,5589,0.004279009593019301
14,Burma,,2020-10-27,47666,1147,27373,41072,637,21289,0.5338430074016361,0.02905226671531515,0.9709477332846849,21926,0.051284108307050214
15,Burma,,2020-11-16,70161,1599,53299,41641,452,25926,0.6334622127230374,0.01713549169762681,0.9828645083023732,26378,0.011916775017688286
16,Burma,,2020-12-06,99155,2110,77636,44257,511,24337,0.5614479065458572,0.020565035415325176,0.9794349645846748,24848,-0.0034295437176983246
17,Burma,,2020-12-26,121280,2579,102163,41534,469,24527,0.6018201955024799,0.018763002080332852,0.9812369979196671,24996,0.0018020333349922923
18,Burma,,2021-01-15,133378,2926,116610,28636,347,14447,0.5166224333007403,0.023455454914154388,0.9765445450858456,14794,-0.00469245283382147
19,Burma,,2021-02-04,141104,3163,126869,21568,237,10259,0.486646884272997,0.022580030487804877,0.9774199695121951,10496,0.0008754244263494693
20,Burma,,2021-02-24,141816,3197,131405,11784,34,4536,0.3878139850644942,0.007439824945295405,0.9925601750547046,4570,0.0151402055425095
21,Burma,,2021-03-16,142162,3203,131744,7560,6,339,0.04563492063492063,0.017391304347826087,0.9826086956521739,345,-0.009951479402530716
22,Burma,,2021-04-05,142511,3206,131815,7564,3,71,0.00978318350079323,0.04054054054054054,0.9594594594594594,74,-0.023149236192714473
23,Burma,,2021-04-25,142712,3206,131930,7691,0,115,0.014952541932128461,0.0,1.0,115,0.04054054054054057
24,Burma,,2021-05-15,143059,3212,132100,7923,6,170,0.022213807901047582,0.03409090909090909,0.9659090909090909,176,-0.03409090909090906
25,Burma,,2021-06-04,144157,3221,132415,8845,9,315,0.03663086489542114,0.027777777777777776,0.9722222222222222,324,0.0063131313131312705
26,Burma,,2021-06-16,146406,3250,133216,10770,29,801,0.07706592386258125,0.03493975903614458,0.9650602409638555,830,-0.007161981258366756
