Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Ukraine,,2020-03-21,47,3,1,47,3,1,0.0851063829787234,0.75,0.25,4,
4,Ukraine,,2020-04-10,2203,69,61,2199,66,60,0.0572987721691678,0.5238095238095238,0.47619047619047616,126,0.22619047619047616
5,Ukraine,,2020-04-30,10406,261,1238,10276,192,1177,0.13322304398598678,0.14024835646457268,0.8597516435354273,1369,0.38356116734495116
6,Ukraine,,2020-05-20,19230,564,5955,17731,303,4717,0.2831199593931532,0.06035856573705179,0.9396414342629482,5020,0.07988979072752089
7,Ukraine,,2020-06-09,28479,818,12892,21960,254,6937,0.3274590163934426,0.035321930190515924,0.9646780698094841,7191,0.0250366355465359
8,Ukraine,,2020-06-29,44538,1161,19679,30828,343,6787,0.23128324899442065,0.048106591865357644,0.9518934081346424,7130,-0.012784661674841713
9,Ukraine,,2020-07-19,60077,1504,31836,39237,343,12157,0.31857685348013354,0.02744,0.97256,12500,0.020666591865357575
10,Ukraine,,2020-08-08,81534,1906,45006,48194,402,13170,0.2816118188986181,0.02961980548187445,0.9703801945181255,13572,-0.002179805481874464
11,Ukraine,,2020-08-28,117172,2499,57051,70260,593,12045,0.17987475092513522,0.046921981326159205,0.9530780186738408,12638,-0.01730217584428473
12,Ukraine,,2020-09-17,170373,3465,76636,110823,966,19585,0.18543984551943188,0.047005011921560994,0.952994988078439,20551,-8.303059540182289e-05
13,Ukraine,,2020-10-07,245698,4707,109968,165597,1242,33332,0.20878397555511272,0.03592294787990976,0.9640770521200902,34574,0.01108206404165124
14,Ukraine,,2020-10-27,366233,6770,151428,251558,2063,41460,0.17301377813466476,0.047400225168301814,0.9525997748316982,43523,-0.011477277288391985
15,Ukraine,,2020-11-16,561581,10002,254653,403383,3232,103225,0.2639104771395919,0.03035967573762176,0.9696403242623782,106457,0.017040549430680008
16,Ukraine,,2020-12-06,834913,14054,435575,570258,4052,180922,0.3243689698347064,0.021905781353055025,0.978094218646945,184974,0.008453894384566785
17,Ukraine,,2020-12-26,1049717,18389,676234,600088,4335,240659,0.40826345469331166,0.017694310881082802,0.9823056891189172,244994,0.004211470471972234
18,Ukraine,,2021-01-15,1183963,21479,877989,489340,3090,201755,0.4186148690072342,0.015084576142937343,0.9849154238570627,204845,0.0026097347381454084
19,Ukraine,,2021-02-04,1275334,24429,1092599,375866,2950,214610,0.5788233040498475,0.01355947784519213,0.9864405221548078,217560,0.0015250982977451644
20,Ukraine,,2021-02-24,1364861,26847,1197046,247833,2418,104447,0.4311976209786429,0.022626678519627567,0.9773733214803725,106865,-0.009067200674435338
21,Ukraine,,2021-03-16,1526595,30239,1277603,302702,3392,80557,0.2773321616639467,0.04040548428212367,0.9595945157178764,83949,-0.01777880576249613
22,Ukraine,,2021-04-05,1807327,36255,1400102,499485,6016,122499,0.2572950138642802,0.04681165622689958,0.9531883437731005,128515,-0.006406171944775885
23,Ukraine,,2021-04-25,2079200,44121,1622422,642843,7866,222320,0.35807498876086385,0.03417236495703475,0.9658276350429652,230186,0.012639291269864739
24,Ukraine,,2021-05-15,2206627,49881,1901897,540084,5760,279475,0.5281308092815191,0.020193875225691098,0.979806124774309,285235,0.013978489731343746
25,Ukraine,,2021-06-04,2270602,53117,2134985,318824,3236,233088,0.7412365443003036,0.013693065452514344,0.9863069345474856,236324,0.006500809773176686
26,Ukraine,,2021-06-24,2294669,54366,2214776,106567,1249,79791,0.7604605553313878,0.015412142152023692,0.9845878578479763,81040,-0.0017190766995093254
27,Ukraine,,2021-07-14,2313705,55066,2241165,44563,700,26389,0.6078809774925387,0.02584074716674665,0.9741592528332533,27089,-0.01042860501472298
28,Ukraine,,2021-08-03,2336603,55643,2257312,40372,577,16147,0.41424749826612506,0.0345013154747668,0.9654986845252332,16724,-0.008660568308020089
