Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Spain,,2020-02-10,2,0,0,2,0,0,0.0,,,0,
2,Spain,,2020-03-01,84,0,2,84,0,2,0.023809523809523808,0.0,1.0,2,
3,Spain,,2020-03-21,25374,1375,2125,25372,1375,2123,0.13786851647485418,0.39308176100628933,0.6069182389937107,3498,-0.39308176100628933
4,Spain,,2020-04-10,158273,16081,55668,154773,14706,53543,0.44096192488353914,0.21547568462541575,0.7845243153745842,68249,0.17760607638087356
5,Spain,,2020-04-30,213435,24543,112050,141686,8462,56382,0.4576598958259814,0.1304978101289248,0.8695021898710752,64844,0.08497787449649097
6,Spain,,2020-05-20,232555,27888,150376,95962,3345,38326,0.4342448052354057,0.08027165174821818,0.9197283482517818,41671,0.050226158380706654
7,Spain,,2020-06-09,241966,27136,150376,63702,-752,0,-0.01180496687702113,1.0,-0.0,-752,-0.9197283482517818
8,Spain,,2020-06-29,248970,28346,150376,71458,1210,0,0.016933023594279156,1.0,0.0,1210,0.0
9,Spain,,2020-07-19,260255,28420,150376,81533,74,0,0.0009076079624201243,1.0,0.0,74,0.0
10,Spain,,2020-08-08,314362,28503,150376,135566,83,0,0.0006122479087676851,1.0,0.0,83,0.0
11,Spain,,2020-08-28,439286,29011,150376,260407,508,0,0.0019507924134143859,1.0,0.0,508,0.0
12,Spain,,2020-09-17,625651,30405,150376,446264,1394,0,0.0031237115250165822,1.0,0.0,1394,0.0
13,Spain,,2020-10-07,835901,32562,150376,655120,2157,0,0.0032925265600195386,1.0,0.0,2157,0.0
14,Spain,,2020-10-27,1116738,35298,150376,933800,2736,0,0.0029299635896337544,1.0,0.0,2736,0.0
15,Spain,,2020-11-16,1496864,41253,150376,1311190,5955,0,0.004541675882213866,1.0,0.0,5955,0.0
16,Spain,,2020-12-06,1684647,46252,150376,1493018,4999,0,0.0033482516620697137,1.0,0.0,4999,0.0
17,Spain,,2020-12-26,1854951,49824,150376,1658323,3572,0,0.0021539832710515384,1.0,0.0,3572,0.0
18,Spain,,2021-01-15,2252164,53314,150376,2051964,3490,0,0.0017008095658598299,1.0,0.0,3490,0.0
19,Spain,,2021-02-04,2913425,60802,150376,2709735,7488,0,0.0027633698498192626,1.0,0.0,7488,0.0
20,Spain,,2021-02-24,3170644,68468,150376,2959466,7666,0,0.0025903321747909928,1.0,0.0,7666,0.0
21,Spain,,2021-03-16,3200024,72565,150376,2981180,4097,0,0.0013742880335974345,1.0,0.0,4097,0.0
22,Spain,,2021-04-05,3311325,75783,150376,3088384,3218,0,0.00104196887433687,1.0,0.0,3218,0.0
23,Spain,,2021-04-25,3468617,77591,150376,3242458,1808,0,0.0005576016713246556,1.0,0.0,1808,0.0
24,Spain,,2021-05-15,3604799,79339,150376,3376832,1748,0,0.0005176449405833633,1.0,0.0,1748,0.0
25,Spain,,2021-06-04,3697981,80195,150376,3468266,856,0,0.00024680921244218295,1.0,0.0,856,0.0
26,Spain,,2021-06-10,3729458,80465,150376,3498887,270,0,7.716739637490436e-05,1.0,0.0,270,0.0
