Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Seychelles,,2020-03-21,7,0,0,7,0,0,0.0,,,0,
4,Seychelles,,2020-04-10,11,0,0,11,0,0,0.0,,,0,
5,Seychelles,,2020-04-30,11,0,6,11,0,6,0.5454545454545454,0.0,1.0,6,
6,Seychelles,,2020-05-20,11,0,11,5,0,5,1.0,0.0,1.0,5,0.0
7,Seychelles,,2020-06-09,11,0,11,0,0,0,,,,0,
8,Seychelles,,2020-06-29,77,0,11,66,0,0,0.0,,,0,
9,Seychelles,,2020-07-19,108,0,27,97,0,16,0.16494845360824742,0.0,1.0,16,
10,Seychelles,,2020-08-08,126,0,125,99,0,98,0.98989898989899,0.0,1.0,98,0.0
11,Seychelles,,2020-08-28,136,0,127,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
12,Seychelles,,2020-09-17,141,0,136,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
13,Seychelles,,2020-10-07,148,0,143,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
14,Seychelles,,2020-10-27,153,0,149,10,0,6,0.6,0.0,1.0,6,0.0
15,Seychelles,,2020-11-16,160,0,157,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
16,Seychelles,,2020-12-06,184,0,168,27,0,11,0.4074074074074074,0.0,1.0,11,0.0
17,Seychelles,,2020-12-26,205,0,184,37,0,16,0.43243243243243246,0.0,1.0,16,0.0
18,Seychelles,,2021-01-15,656,1,460,472,1,276,0.586864406779661,0.0036101083032490976,0.9963898916967509,277,-0.0036101083032491488
19,Seychelles,,2021-02-04,1289,5,1113,828,4,653,0.7934782608695652,0.0060882800608828,0.9939117199391172,657,-0.0024781717576336515
20,Seychelles,,2021-02-24,2562,11,2048,1444,6,935,0.6516620498614959,0.006376195536663124,0.9936238044633369,941,-0.0002879154757803315
21,Seychelles,,2021-03-16,3354,16,2940,1295,5,892,0.6926640926640927,0.005574136008918618,0.9944258639910813,897,0.0008020595277444809
22,Seychelles,,2021-04-05,4320,24,3869,1364,8,929,0.6869501466275659,0.008537886872998933,0.991462113127001,937,-0.0029637508640802945
23,Seychelles,,2021-04-25,5284,26,4675,1391,2,806,0.5808770668583753,0.0024752475247524753,0.9975247524752475,808,0.006062639348246468
24,Seychelles,,2021-05-15,9184,32,6413,4483,6,1738,0.3890252063350435,0.0034403669724770644,0.9965596330275229,1744,-0.0009651194477245939
25,Seychelles,,2021-05-23,9764,35,7826,3319,3,1413,0.42663452847243144,0.00211864406779661,0.9978813559322034,1416,0.0013217229046804668
