Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Diamond Princess,,2020-04-10,712,11,619,712,11,619,0.8848314606741573,0.01746031746031746,0.9825396825396825,630,
5,Diamond Princess,,2020-04-30,712,13,645,82,2,26,0.34146341463414637,0.07142857142857142,0.9285714285714286,28,-0.05396825396825389
6,Diamond Princess,,2020-05-20,712,13,651,54,0,6,0.1111111111111111,0.0,1.0,6,0.0714285714285714
7,Diamond Princess,,2020-06-09,712,13,651,48,0,0,0.0,,,0,
8,Diamond Princess,,2020-06-29,712,13,651,48,0,0,0.0,,,0,
9,Diamond Princess,,2020-07-19,712,13,651,48,0,0,0.0,,,0,
10,Diamond Princess,,2020-08-08,712,13,651,48,0,0,0.0,,,0,
11,Diamond Princess,,2020-08-28,712,13,651,48,0,0,0.0,,,0,
12,Diamond Princess,,2020-09-17,712,13,651,48,0,0,0.0,,,0,
13,Diamond Princess,,2020-10-07,712,13,651,48,0,0,0.0,,,0,
14,Diamond Princess,,2020-10-27,712,13,659,48,0,8,0.16666666666666666,0.0,1.0,8,
15,Diamond Princess,,2020-11-16,712,13,659,40,0,0,0.0,,,0,
16,Diamond Princess,,2020-12-06,712,13,699,40,0,40,1.0,0.0,1.0,40,
17,Diamond Princess,,2020-12-26,712,13,699,0,0,0,,,,0,
18,Diamond Princess,,2021-01-15,712,13,699,0,0,0,,,,0,
19,Diamond Princess,,2021-02-04,712,13,699,0,0,0,,,,0,
20,Diamond Princess,,2021-02-24,712,13,699,0,0,0,,,,0,
21,Diamond Princess,,2021-03-14,712,13,699,0,0,0,,,,0,
