Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Honduras,,2020-03-21,24,0,0,24,0,0,0.0,,,0,
4,Honduras,,2020-04-10,382,23,7,382,23,7,0.07853403141361257,0.7666666666666667,0.23333333333333334,30,
5,Honduras,,2020-04-30,771,71,79,741,48,72,0.16194331983805668,0.4,0.6,120,0.36666666666666664
6,Honduras,,2020-05-20,2955,147,349,2805,76,270,0.1233511586452763,0.21965317919075145,0.7803468208092486,346,0.18034682080924858
7,Honduras,,2020-06-09,6935,271,787,6439,124,438,0.08728063363876379,0.2206405693950178,0.7793594306049823,562,-0.000987390204266303
8,Honduras,,2020-06-29,18818,485,1961,17760,214,1174,0.07815315315315316,0.15417867435158503,0.845821325648415,1388,0.0664618950434327
9,Honduras,,2020-07-19,33835,900,3801,31389,415,1840,0.07184045366211093,0.18403547671840353,0.8159645232815964,2255,-0.029856802366818536
10,Honduras,,2020-08-08,46973,1476,6428,42272,576,2627,0.07577119606358819,0.1798314080549485,0.8201685919450515,3203,0.004204068663455129
11,Honduras,,2020-08-28,58810,1827,10076,50906,351,3648,0.07855655521942403,0.08777194298574643,0.9122280570142536,3999,0.09205946506920204
12,Honduras,,2020-09-17,70120,2122,20677,58217,295,10601,0.18716182558359243,0.027074155653450806,0.9729258443465492,10896,0.06069778733229558
13,Honduras,,2020-10-07,81016,2466,30590,58217,344,9913,0.17618565023962074,0.03353807156088525,0.9664619284391147,10257,-0.006463915907434448
14,Honduras,,2020-10-27,94623,2639,38833,61567,173,8243,0.13669660694852762,0.020556083650190113,0.9794439163498099,8416,0.012981987910695159
15,Honduras,,2020-11-16,103239,2839,44915,61767,200,6082,0.10170479382194375,0.03183699458771092,0.9681630054122891,6282,-0.011280910937520816
16,Honduras,,2020-12-06,111023,2946,49456,63269,107,4541,0.07346409774138994,0.02302065404475043,0.9769793459552496,4648,0.008816340542960543
17,Honduras,,2020-12-26,119097,3065,55704,66695,119,6248,0.09546442761826224,0.018690120936076644,0.9813098790639233,6367,0.0043305331086737064
18,Honduras,,2021-01-15,132412,3344,60056,73643,279,4352,0.06288445609222873,0.06024616713452818,0.9397538328654719,4631,-0.041556046198451435
19,Honduras,,2021-02-04,152225,3669,61456,88825,325,1400,0.01942020827469744,0.18840579710144928,0.8115942028985508,1725,-0.1281596299669211
20,Honduras,,2021-02-24,167494,4076,64988,102369,407,3532,0.038478445623186704,0.10332571718710333,0.8966742828128966,3939,0.08508007991434585
21,Honduras,,2021-03-16,179515,4373,68892,110451,297,3904,0.03803496573141031,0.07069745298738396,0.929302547012616,4201,0.032628264199719426
22,Honduras,,2021-04-05,191136,4681,73463,117871,308,4571,0.0413927089784595,0.06312769010043041,0.9368723098995696,4879,0.007569762886953546
23,Honduras,,2021-04-25,206907,5141,77679,128763,460,4216,0.03631477986688723,0.09837467921300257,0.9016253207869974,4676,-0.03524698911257218
24,Honduras,,2021-05-15,225964,5954,82561,143144,813,4882,0.0397851114961158,0.14275680421422302,0.857243195785777,5695,-0.04438212500122041
25,Honduras,,2021-06-04,241039,6454,85977,152524,500,3416,0.0256746479242611,0.12768130745658834,0.8723186925434117,3916,0.015075496757634643
26,Honduras,,2021-06-24,256818,6879,92187,164387,425,6210,0.04036207242665174,0.0640542577241899,0.9359457422758101,6635,0.06362704973239841
27,Honduras,,2021-07-14,276989,7356,95000,177923,477,2813,0.01849114504589064,0.14498480243161094,0.8550151975683891,3290,-0.080930544707421
28,Honduras,,2021-08-03,300572,7902,101644,198216,546,6644,0.03627356015659684,0.07593880389429764,0.9240611961057024,7190,0.0690459985373133
29,Honduras,,2021-08-07,305936,8120,,196390,218,,,,,,
