Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,West Bank and Gaza,,2020-04-10,267,2,45,267,2,45,0.1760299625468165,0.0425531914893617,0.9574468085106383,47,
5,West Bank and Gaza,,2020-04-30,344,2,76,297,0,31,0.10437710437710437,0.0,1.0,31,0.04255319148936165
6,West Bank and Gaza,,2020-05-20,398,2,346,320,0,270,0.84375,0.0,1.0,270,0.0
7,West Bank and Gaza,,2020-06-09,481,3,404,133,1,58,0.44360902255639095,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
8,West Bank and Gaza,,2020-06-29,2185,5,447,1778,2,43,0.02530933633295838,0.044444444444444446,0.9555555555555556,45,-0.02749529190207156
9,West Bank and Gaza,,2020-07-19,8549,62,1921,8097,57,1474,0.18908237618871188,0.037230568256041804,0.9627694317439582,1531,0.007213876188402635
10,West Bank and Gaza,,2020-08-08,13928,96,7706,11945,34,5785,0.4871494349100042,0.00584292833820244,0.9941570716617976,5819,0.03138763991783933
11,West Bank and Gaza,,2020-08-28,21251,145,14291,13449,49,6585,0.49327087515800433,0.007386192342478143,0.9926138076575218,6634,-0.001543264004275735
12,West Bank and Gaza,,2020-09-17,33843,244,23060,19407,99,8769,0.45694852372855155,0.011163734776725304,0.9888362652232747,8868,-0.0037775424342471053
13,West Bank and Gaza,,2020-10-07,42840,355,35953,19536,111,12893,0.6656429156429157,0.008535835127653029,0.991464164872347,13004,0.002627899649072285
14,West Bank and Gaza,,2020-10-27,51528,458,44444,15220,103,8491,0.5646517739816032,0.011985105887828718,0.9880148941121712,8594,-0.00344927076017576
15,West Bank and Gaza,,2020-11-16,63867,572,54953,18965,114,10509,0.5601370946480358,0.010731431798926857,0.9892685682010731,10623,0.0012536740889018683
16,West Bank and Gaza,,2020-12-06,98038,828,72773,42513,256,17820,0.42518758967845127,0.014162425315335252,0.9858375746846647,18076,-0.0034309935164084093
17,West Bank and Gaza,,2020-12-26,131904,1281,108118,58303,453,35345,0.6139992796254052,0.012654338231186099,0.9873456617688139,35798,0.001508087084149179
18,West Bank and Gaza,,2021-01-15,151142,1687,137648,41743,406,29530,0.7171501808686487,0.013562266167824693,0.9864377338321753,29936,-0.0009079279366386306
19,West Bank and Gaza,,2021-02-04,161087,1865,151082,21752,178,13434,0.6257815373299007,0.01307669703203056,0.9869233029679695,13612,0.0004855691357942282
20,West Bank and Gaza,,2021-02-05,161559,1867,151690,8612,2,608,0.07083139804923362,0.003278688524590164,0.9967213114754099,610,0.009798008507440392
