Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Brunei,,2020-03-21,83,0,2,83,0,2,0.024096385542168676,0.0,1.0,2,
4,Brunei,,2020-04-10,136,1,99,134,1,97,0.7313432835820896,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
5,Brunei,,2020-04-30,138,1,124,38,0,25,0.6578947368421053,0.0,1.0,25,0.010204081632653073
6,Brunei,,2020-05-20,141,1,136,16,0,12,0.75,0.0,1.0,12,0.0
7,Brunei,,2020-06-09,141,2,138,4,1,2,0.75,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
8,Brunei,,2020-06-29,141,3,138,1,1,0,1.0,1.0,0.0,1,-0.6666666666666666
9,Brunei,,2020-07-19,141,3,138,0,0,0,,,,0,
10,Brunei,,2020-08-08,142,3,138,1,0,0,0.0,,,0,
11,Brunei,,2020-08-28,144,3,139,3,0,1,0.3333333333333333,0.0,1.0,1,
12,Brunei,,2020-09-17,145,3,141,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
13,Brunei,,2020-10-07,146,3,143,2,0,2,1.0,0.0,1.0,2,0.0
14,Brunei,,2020-10-27,148,3,143,2,0,0,0.0,,,0,
15,Brunei,,2020-11-16,148,3,145,2,0,2,1.0,0.0,1.0,2,
16,Brunei,,2020-12-06,151,3,147,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
17,Brunei,,2020-12-26,152,3,149,2,0,2,1.0,0.0,1.0,2,0.0
18,Brunei,,2021-01-15,174,3,168,22,0,19,0.8636363636363636,0.0,1.0,19,0.0
19,Brunei,,2021-01-29,180,3,170,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
