Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Morocco,,2020-03-21,96,3,3,96,3,3,0.0625,0.5,0.5,6,
4,Morocco,,2020-04-10,1448,107,122,1442,104,119,0.15464632454923716,0.4663677130044843,0.5336322869955157,223,0.03363228699551568
5,Morocco,,2020-04-30,4423,170,984,4194,63,862,0.22055317119694803,0.0681081081081081,0.9318918918918919,925,0.39825960489637624
6,Morocco,,2020-05-20,7133,194,4098,5979,24,3114,0.5248369292523833,0.0076481835564053535,0.9923518164435946,3138,0.06045992455170268
7,Morocco,,2020-06-09,8437,210,7493,4145,16,3395,0.82291917973462,0.004690706537672237,0.9953092934623278,3411,0.002957477018733168
8,Morocco,,2020-06-29,12290,225,8833,4587,15,1340,0.2954000436014825,0.01107011070110701,0.988929889298893,1355,-0.006379404163434743
9,Morocco,,2020-07-19,17236,273,14921,8178,48,6088,0.7503056982147224,0.007822685788787484,0.9921773142112125,6136,0.003247424912319441
10,Morocco,,2020-08-08,32007,480,22190,16813,207,7269,0.44465592101350143,0.02768860353130016,0.9723113964686998,7476,-0.019865917742512673
11,Morocco,,2020-08-28,58489,1052,43049,35819,572,20859,0.5983137441022921,0.026690308431711073,0.973309691568289,21431,0.0009982950995891526
12,Morocco,,2020-09-17,94504,1714,74930,50403,662,31881,0.6456560125389361,0.020342316319945916,0.9796576836800541,32543,0.006347992111765177
13,Morocco,,2020-10-07,140024,2439,118142,63380,725,43212,0.6932313032502366,0.01650089901449803,0.983499100985502,43937,0.0038414173054478473
14,Morocco,,2020-10-27,203733,3445,168706,83152,1006,50564,0.6201895324225515,0.01950746558076401,0.980492534419236,51570,-0.003006566566265967
15,Morocco,,2020-11-16,296189,4850,243359,124038,1405,74653,0.6131830568051726,0.018472744484472375,0.9815272555155277,76058,0.0010347210962916575
16,Morocco,,2020-12-06,379657,6245,331301,131448,1395,87942,0.6796375753149534,0.015615030726350784,0.9843849692736493,89337,0.002857713758121605
17,Morocco,,2020-12-26,430562,7204,396095,93016,959,64794,0.7068998881912789,0.014584885860721184,0.9854151141392788,65753,0.0010301448656295786
18,Morocco,,2021-01-15,457625,7888,432576,54326,684,36481,0.6841107388727313,0.018404412753935152,0.9815955872460649,37165,-0.0038195268932139648
19,Morocco,,2021-02-04,473667,8351,452522,33203,463,19946,0.6146733728879921,0.022686069871135285,0.9773139301288647,20409,-0.004281657117200188
20,Morocco,,2021-02-24,482128,8592,466815,21255,241,14293,0.6837920489296636,0.016581808173936976,0.983418191826063,14534,0.006104261697198354
21,Morocco,,2021-03-16,489622,8737,476727,14215,145,9912,0.7074920858248329,0.01441781843492095,0.985582181565079,10057,0.0021639897390159923
22,Morocco,,2021-04-05,498329,8857,485162,12865,120,8435,0.6649825106879129,0.014026884862653419,0.9859731151373465,8555,0.00039093357226749337
23,Morocco,,2021-04-25,509363,8992,495262,15344,135,10100,0.6670359749739312,0.013190034196384953,0.986809965803615,10235,0.0008368506662684849
24,Morocco,,2021-05-15,514817,9098,502884,10563,106,7622,0.731610337972167,0.013716356107660456,0.9862836438923396,7728,-0.0005263219112754403
25,Morocco,,2021-06-04,520769,9169,508570,8787,71,5686,0.6551724137931034,0.01233281222859128,0.9876671877714087,5757,0.001383543879069138
26,Morocco,,2021-06-24,528180,9265,515030,10441,96,6460,0.6279092040992242,0.01464307504575961,0.9853569249542404,6556,-0.002310262817168285
27,Morocco,,2021-07-14,547273,9404,527256,22978,139,12226,0.5381234224040387,0.011241407197735543,0.9887585928022644,12365,0.0034016678480239815
28,Morocco,,2021-07-26,581477,9611,546426,44817,207,19170,0.43235825691143986,0.010682768230376219,0.9893172317696238,19377,0.000558638967359415
