Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Estonia,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
3,Estonia,,2020-03-21,306,0,1,306,0,1,0.0032679738562091504,0.0,1.0,1,
4,Estonia,,2020-04-10,1258,24,93,1257,24,92,0.09228321400159109,0.20689655172413793,0.7931034482758621,116,-0.2068965517241379
5,Estonia,,2020-04-30,1689,52,249,1572,28,156,0.11704834605597965,0.15217391304347827,0.8478260869565217,184,0.05472263868065963
6,Estonia,,2020-05-20,1794,64,956,1493,12,707,0.4815807099799062,0.016689847009735744,0.9833101529902643,719,0.13548406603374252
7,Estonia,,2020-06-09,1947,69,1684,927,5,728,0.790722761596548,0.0068212824010914054,0.9931787175989086,733,0.009868564608644381
8,Estonia,,2020-06-29,1987,69,1818,234,0,134,0.5726495726495726,0.0,1.0,134,0.006821282401091366
9,Estonia,,2020-07-19,2021,69,1912,134,0,94,0.7014925373134329,0.0,1.0,94,0.0
10,Estonia,,2020-08-08,2147,63,1961,166,-6,49,0.25903614457831325,-0.13953488372093023,1.1395348837209303,43,0.13953488372093026
11,Estonia,,2020-08-28,2343,64,2076,319,1,115,0.36363636363636365,0.008620689655172414,0.9913793103448276,116,-0.14815557337610263
12,Estonia,,2020-09-17,2778,64,2337,638,0,261,0.4090909090909091,0.0,1.0,261,0.008620689655172376
13,Estonia,,2020-10-07,3715,67,2813,1314,3,476,0.3645357686453577,0.006263048016701462,0.9937369519832986,479,-0.006263048016701411
14,Estonia,,2020-10-27,4465,73,3561,1585,6,748,0.4757097791798107,0.007957559681697613,0.9920424403183024,754,-0.0016945116649962344
15,Estonia,,2020-11-16,7848,81,4749,4214,8,1188,0.28381585192216424,0.006688963210702341,0.9933110367892977,1196,0.001268596470995309
16,Estonia,,2020-12-06,14978,131,8959,10148,50,4210,0.41978715017737483,0.011737089201877934,0.9882629107981221,4260,-0.005048125991175545
17,Estonia,,2020-12-22,22647,187,14395,13557,56,5436,0.40510437412406874,0.010196649672250545,0.9898033503277495,5492,0.0015404395296273465
