Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Qatar,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
3,Qatar,,2020-03-21,481,0,27,481,0,27,0.056133056133056136,0.0,1.0,27,
4,Qatar,,2020-04-10,2512,6,227,2485,6,200,0.08289738430583501,0.02912621359223301,0.970873786407767,206,-0.029126213592232997
5,Qatar,,2020-04-30,13409,10,1372,13176,4,1145,0.0872040072859745,0.0034812880765883376,0.9965187119234117,1149,0.02564492551564468
6,Qatar,,2020-05-20,37097,16,6600,35715,6,5228,0.14654906901861964,0.0011463507833397019,0.9988536492166603,5234,0.002334937293248629
7,Qatar,,2020-06-09,71879,62,47569,65263,46,40969,0.6284571656221749,0.0011215408996708522,0.9988784591003291,41015,2.480988366881931e-05
8,Qatar,,2020-06-29,95106,113,80170,47475,51,32601,0.6877725118483412,0.0015619257625872842,0.9984380742374127,32652,-0.00044038486291642087
9,Qatar,,2020-07-19,106648,157,103377,26365,44,23207,0.8818888678171819,0.001892391725087093,0.998107608274913,23251,-0.0003304659624997486
10,Qatar,,2020-08-08,112650,182,109438,9116,25,6061,0.6676173760421238,0.004107788366743345,0.9958922116332567,6086,-0.0022153966416562643
11,Qatar,,2020-08-28,118196,196,115017,8576,14,5579,0.652168843283582,0.0025031289111389237,0.9974968710888611,5593,0.0016046594556043958
12,Qatar,,2020-09-17,122693,208,119613,7480,12,4596,0.6160427807486631,0.0026041666666666665,0.9973958333333334,4608,-0.00010103775552772198
13,Qatar,,2020-10-07,127181,218,124108,7360,10,4495,0.6120923913043478,0.0022197558268590455,0.9977802441731409,4505,0.0003844108398075585
14,Qatar,,2020-10-27,131689,230,128617,7363,12,4509,0.6140160260763275,0.0026542800265428003,0.9973457199734572,4521,-0.0004345241996837057
15,Qatar,,2020-11-16,136028,235,133010,7181,5,4393,0.6124495195655201,0.001136880400181901,0.9988631195998181,4398,0.0015173996263608824
16,Qatar,,2020-12-06,139908,239,137276,6663,4,4266,0.6408524688578718,0.000936768149882904,0.9990632318501171,4270,0.0002001122502990338
17,Qatar,,2020-12-26,142903,244,140687,5388,5,3411,0.6340014847809948,0.0014637002341920376,0.9985362997658079,3416,-0.0005269320843092062
18,Qatar,,2021-01-15,146885,246,143435,5954,2,2748,0.4618743701713134,0.0007272727272727272,0.9992727272727273,2750,0.0007364275069193793
19,Qatar,,2021-02-04,152898,249,146474,9217,3,3039,0.3300423131170663,0.0009861932938856016,0.9990138067061144,3042,-0.00025892056661291907
20,Qatar,,2021-02-24,161803,257,151787,15080,8,5313,0.35285145888594166,0.0015034767900770532,0.998496523209923,5321,-0.0005172834961914008
21,Qatar,,2021-03-12,169284,265,157577,17240,8,5790,0.3363109048723898,0.0013797861331493618,0.9986202138668506,5798,0.00012369065692763304
