Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Laos,,2020-04-10,16,0,0,16,0,0,0.0,,,0,
5,Laos,,2020-04-30,19,0,8,19,0,8,0.42105263157894735,0.0,1.0,8,
6,Laos,,2020-05-20,19,0,14,11,0,6,0.5454545454545454,0.0,1.0,6,0.0
7,Laos,,2020-06-09,19,0,19,5,0,5,1.0,0.0,1.0,5,0.0
8,Laos,,2020-06-29,19,0,19,0,0,0,,,,0,
9,Laos,,2020-07-19,19,0,19,0,0,0,,,,0,
10,Laos,,2020-08-08,20,0,19,1,0,0,0.0,,,0,
11,Laos,,2020-08-28,22,0,21,3,0,2,0.6666666666666666,0.0,1.0,2,
12,Laos,,2020-09-17,23,0,22,2,0,1,0.5,0.0,1.0,1,0.0
13,Laos,,2020-10-07,23,0,22,1,0,0,0.0,,,0,
14,Laos,,2020-10-27,24,0,22,2,0,0,0.0,,,0,
15,Laos,,2020-11-16,24,0,23,2,0,1,0.5,0.0,1.0,1,
16,Laos,,2020-12-06,39,0,26,16,0,3,0.1875,0.0,1.0,3,0.0
17,Laos,,2020-12-26,41,0,37,15,0,11,0.7333333333333333,0.0,1.0,11,0.0
18,Laos,,2021-01-15,41,0,41,4,0,4,1.0,0.0,1.0,4,0.0
19,Laos,,2021-02-04,45,0,41,4,0,0,0.0,,,0,
20,Laos,,2021-02-24,45,0,42,4,0,1,0.25,0.0,1.0,1,
21,Laos,,2021-03-16,48,0,42,6,0,0,0.0,,,0,
22,Laos,,2021-04-05,49,0,46,7,0,4,0.5714285714285714,0.0,1.0,4,
23,Laos,,2021-04-25,323,0,49,277,0,3,0.010830324909747292,0.0,1.0,3,0.0
24,Laos,,2021-05-15,1570,2,555,1521,2,506,0.3339907955292571,0.003937007874015748,0.9960629921259843,508,-0.003937007874015741
25,Laos,,2021-06-04,1952,3,1680,1395,1,1125,0.807168458781362,0.0008880994671403197,0.9991119005328597,1126,0.003048908406875439
26,Laos,,2021-06-24,2080,3,1962,397,0,282,0.7103274559193955,0.0,1.0,282,0.000888099467140302
27,Laos,,2021-07-01,2144,3,1986,179,0,24,0.1340782122905028,0.0,1.0,24,0.0
