Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Portugal,,2020-03-21,1280,12,5,1280,12,5,0.01328125,0.7058823529411765,0.29411764705882354,17,
4,Portugal,,2020-04-10,15472,435,233,15455,423,228,0.04212229052086704,0.6497695852534562,0.35023041474654376,651,0.05611276768772022
5,Portugal,,2020-04-30,25045,989,1519,24377,554,1286,0.07548098617549329,0.3010869565217391,0.6989130434782609,1840,0.3486826287317171
6,Portugal,,2020-05-20,29660,1263,6452,27152,274,4933,0.19177224513847968,0.05262147109660073,0.9473785289033992,5207,0.24846548542513835
7,Portugal,,2020-06-09,35306,1492,21339,27591,229,14887,0.5478598093581241,0.015149510452500662,0.9848504895474993,15116,0.03747196064410008
8,Portugal,,2020-06-29,41912,1568,27205,19081,76,5866,0.3114092552801216,0.012790306294177045,0.987209693705823,5942,0.002359204158323691
9,Portugal,,2020-07-19,48636,1689,33369,19863,121,6164,0.316417459598248,0.019252187748607798,0.9807478122513922,6285,-0.006461881454430829
10,Portugal,,2020-08-08,52537,1750,38364,17479,61,4995,0.289261399393558,0.012064873417721519,0.9879351265822784,5056,0.007187314330886263
11,Portugal,,2020-08-28,57074,1815,41556,16960,65,3192,0.19204009433962263,0.019957015658581517,0.9800429843414185,3257,-0.00789214224085999
12,Portugal,,2020-09-17,66396,1888,44794,23025,73,3238,0.143800217155266,0.022047719722138325,0.9779522802778616,3311,-0.0020907040635568253
13,Portugal,,2020-10-07,81256,2040,51037,34574,152,6243,0.1849655810724822,0.023768569194683346,0.9762314308053166,6395,-0.0017208494725450274
14,Portugal,,2020-10-27,124432,2371,72344,71355,331,21307,0.3032443416719221,0.015297162399482393,0.9847028376005176,21638,0.008471406795200975
15,Portugal,,2020-11-16,225672,3472,142155,150957,1101,69811,0.469749663811549,0.015526286101083033,0.9844737138989169,70912,-0.0002291237016006642
16,Portugal,,2020-12-06,322474,4963,243055,176847,1491,100900,0.5789807008317924,0.01456182672305183,0.9854381732769482,102391,0.000964459378031246
17,Portugal,,2020-12-26,392996,6556,316671,144978,1593,73616,0.518761467257101,0.021180975681101995,0.978819024318898,75209,-0.006619148958050158
18,Portugal,,2021-01-15,528469,8543,394065,205242,1987,77394,0.3867678155543212,0.025031178745543645,0.9749688212544564,79381,-0.003850203064441615
19,Portugal,,2021-02-04,748858,13482,573934,346250,4939,179869,0.5337415162454874,0.02672503354833124,0.9732749664516688,184808,-0.0016938548027876088
20,Portugal,,2021-02-24,800586,16136,709054,213170,2654,135120,0.6463104564432144,0.019263431416667875,0.9807365685833321,137774,0.0074616021316633585
21,Portugal,,2021-03-16,814897,16707,762961,89707,571,53907,0.6072881714916338,0.010481295201732809,0.9895187047982672,54478,0.008782136214935066
22,Portugal,,2021-04-05,823494,16885,780643,43826,178,17682,0.4075206498425592,0.009966405375139977,0.9900335946248601,17860,0.0005148898265928681
23,Portugal,,2021-04-25,834442,16965,792685,36914,80,12042,0.3283848946199274,0.006599571027883187,0.9934004289721168,12122,0.0033668343472567086
24,Portugal,,2021-05-15,841848,17006,802671,32198,41,9986,0.3114168581899497,0.004088959808517004,0.995911040191483,10027,0.0025106112193662433
25,Portugal,,2021-06-04,851461,17029,810959,31784,23,8288,0.2614837654165618,0.002767416676693539,0.9972325833233064,8311,0.0013215431318234216
26,Portugal,,2021-06-24,869879,17079,823103,41891,50,12144,0.2910887780191449,0.004100377234705593,0.9958996227652944,12194,-0.0013329605580120196
27,Portugal,,2021-07-14,916559,17182,852269,76377,103,29166,0.3832174607538919,0.0035190816221941303,0.9964809183778058,29269,0.0005812956125114122
28,Portugal,,2021-08-02,972127,17378,904962,102676,196,52693,0.5151057696053606,0.0037058745674904046,0.9962941254325096,52889,-0.00018679294529622137
