Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Belgium,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
2,Belgium,,2020-03-01,2,0,1,2,0,1,0.5,0.0,1.0,1,
3,Belgium,,2020-03-21,2815,67,263,2814,67,262,0.11691542288557213,0.20364741641337386,0.7963525835866262,329,-0.2036474164133738
4,Belgium,,2020-04-10,26667,3019,5568,26337,2952,5305,0.3135133082735315,0.3575148358968148,0.6424851641031851,8257,-0.15386741948344107
5,Belgium,,2020-04-30,48519,7594,11576,39932,4575,6008,0.2650255434238205,0.4322970802229992,0.5677029197770008,10583,-0.0747822443261843
6,Belgium,,2020-05-20,55983,9150,14847,36813,1556,3271,0.13112215793333876,0.32235342863061944,0.6776465713693806,4827,0.10994365159237973
7,Belgium,,2020-06-09,59437,9619,16324,35440,469,1477,0.054909706546275396,0.24100719424460432,0.7589928057553957,1946,0.08134623438601518
8,Belgium,,2020-06-29,61361,9732,16941,35418,113,617,0.02061098876277599,0.1547945205479452,0.8452054794520548,730,0.08621267369665908
9,Belgium,,2020-07-19,63706,9800,17289,37033,68,348,0.01123322442146194,0.16346153846153846,0.8365384615384616,416,-0.008667017913593256
10,Belgium,,2020-08-08,73401,9870,17766,46312,70,477,0.011811193643116256,0.12797074954296161,0.8720292504570384,547,0.03549078891857682
11,Belgium,,2020-08-28,83952,9886,18360,56316,16,594,0.01083173520846651,0.02622950819672131,0.9737704918032787,610,0.1017412413462403
12,Belgium,,2020-09-17,97976,9936,18854,69730,50,494,0.007801520149146709,0.09191176470588236,0.9080882352941176,544,-0.06568225650916104
13,Belgium,,2020-10-07,137868,10108,19895,109078,172,1041,0.011120482590439868,0.14179719703215168,0.8582028029678483,1213,-0.0498854323262693
14,Belgium,,2020-10-27,347289,11038,23035,317286,930,3140,0.012827543604193062,0.2285012285012285,0.7714987714987716,4070,-0.08670403146907679
15,Belgium,,2020-11-16,537871,14616,0,503798,3578,-23035,-0.03862063763651305,-0.183892686436758,1.183892686436758,-19457,0.4123939149379865
16,Belgium,,2020-12-06,591756,17320,0,577140,2704,0,0.0046851717087708356,1.0,0.0,2704,-1.183892686436758
17,Belgium,,2020-12-23,632321,18939,0,615001,1619,0,0.0026325160446893582,1.0,0.0,1619,0.0
