Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Congo (Brazzaville),,2020-03-21,3,0,0,3,0,0,0.0,,,0,
4,Congo (Brazzaville),,2020-04-10,60,5,5,60,5,5,0.16666666666666666,0.5,0.5,10,
5,Congo (Brazzaville),,2020-04-30,220,9,19,210,4,14,0.08571428571428572,0.2222222222222222,0.7777777777777778,18,0.2777777777777778
6,Congo (Brazzaville),,2020-05-20,420,15,132,392,6,113,0.30357142857142855,0.05042016806722689,0.9495798319327731,119,0.17180205415499528
7,Congo (Brazzaville),,2020-06-09,728,24,221,581,9,89,0.1686746987951807,0.09183673469387756,0.9081632653061225,98,-0.04141656662665061
8,Congo (Brazzaville),,2020-06-29,1087,37,456,842,13,235,0.29453681710213775,0.05241935483870968,0.9475806451612904,248,0.03941737985516791
9,Congo (Brazzaville),,2020-07-19,2633,49,626,2140,12,170,0.08504672897196262,0.06593406593406594,0.9340659340659341,182,-0.013514711095356291
10,Congo (Brazzaville),,2020-08-08,3664,58,1589,2989,9,963,0.3251923720307795,0.009259259259259259,0.9907407407407407,972,0.05667480667480662
11,Congo (Brazzaville),,2020-08-28,3979,78,1742,2332,20,153,0.0741852487135506,0.11560693641618497,0.884393063583815,173,-0.10634767715692572
12,Congo (Brazzaville),,2020-09-17,4934,88,3887,3114,10,2145,0.6920359666024406,0.004640371229698376,0.9953596287703016,2155,0.11096656518648662
13,Congo (Brazzaville),,2020-10-07,5089,89,3887,1114,1,0,0.0008976660682226212,1.0,0.0,1,-0.9953596287703016
14,Congo (Brazzaville),,2020-10-27,5253,92,3887,1277,3,0,0.0023492560689115116,1.0,0.0,3,0.0
15,Congo (Brazzaville),,2020-11-16,5515,92,3887,1536,0,0,0.0,,,0,
16,Congo (Brazzaville),,2020-12-06,5774,94,4988,1795,2,1101,0.6144846796657382,0.001813236627379873,0.9981867633726201,1103,
17,Congo (Brazzaville),,2020-12-26,6908,107,5831,1826,13,843,0.4687842278203724,0.015186915887850467,0.9848130841121495,856,-0.013373679260470617
18,Congo (Brazzaville),,2021-01-15,7709,114,5846,1771,7,15,0.012422360248447204,0.3181818181818182,0.6818181818181818,22,-0.30299490229396775
19,Congo (Brazzaville),,2021-02-04,8060,122,5846,2100,8,0,0.0038095238095238095,1.0,0.0,8,-0.6818181818181818
20,Congo (Brazzaville),,2021-02-24,8820,128,7019,2852,6,1173,0.41339410939691446,0.005089058524173028,0.9949109414758269,1179,0.9949109414758269
21,Congo (Brazzaville),,2021-03-16,9329,131,7514,2182,3,495,0.22823098075160403,0.006024096385542169,0.9939759036144579,498,-0.0009350378613690591
22,Congo (Brazzaville),,2021-04-05,9681,135,8208,2036,4,694,0.3428290766208251,0.0057306590257879654,0.994269340974212,698,0.0002934373597541784
23,Congo (Brazzaville),,2021-04-25,10678,144,8208,2335,9,0,0.003854389721627409,1.0,0.0,9,-0.994269340974212
24,Congo (Brazzaville),,2021-05-15,11343,148,8208,2991,4,0,0.0013373453694416582,1.0,0.0,4,0.0
25,Congo (Brazzaville),,2021-06-04,11920,155,10591,3564,7,2383,0.6705948372615039,0.0029288702928870294,0.997071129707113,2390,0.997071129707113
26,Congo (Brazzaville),,2021-06-24,12404,164,11211,1658,9,620,0.379372738238842,0.014308426073131956,0.985691573926868,629,-0.011379555780244965
27,Congo (Brazzaville),,2021-07-14,12790,167,11759,1415,3,548,0.3893992932862191,0.0054446460980036296,0.9945553539019963,551,0.008863779975128327
28,Congo (Brazzaville),,2021-08-03,13216,178,12421,1290,11,662,0.5217054263565891,0.01634472511144131,0.9836552748885586,673,-0.010900079013437702
29,Congo (Brazzaville),,2021-08-12,13356,179,,757,1,,,,,,
