Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Ireland,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
3,Ireland,,2020-03-21,785,3,5,785,3,5,0.01019108280254777,0.375,0.625,8,
4,Ireland,,2020-04-10,8089,287,25,8081,284,20,0.03761910654621953,0.9342105263157895,0.06578947368421052,304,-0.5592105263157895
5,Ireland,,2020-04-30,20612,1232,13386,20300,945,13361,0.7047290640394088,0.06605620019572207,0.9339437998042779,14306,0.8681543261200674
6,Ireland,,2020-05-20,24315,1571,21060,9697,339,7674,0.8263380426936165,0.042306252339947586,0.9576937476600524,8013,0.023749947855774556
7,Ireland,,2020-06-09,25215,1691,22698,2584,120,1638,0.6803405572755418,0.06825938566552901,0.931740614334471,1758,-0.025953133325581468
8,Ireland,,2020-06-29,25462,1735,23364,1073,44,666,0.6616961789375583,0.061971830985915494,0.9380281690140845,710,0.006287554679613505
9,Ireland,,2020-07-19,25760,1753,23364,661,18,0,0.02723146747352496,1.0,0.0,18,-0.9380281690140845
10,Ireland,,2020-08-08,26644,1772,23364,1527,19,0,0.012442698100851343,1.0,0.0,19,0.0
11,Ireland,,2020-08-28,28578,1777,23364,3442,5,0,0.001452643811737362,1.0,0.0,5,0.0
12,Ireland,,2020-09-17,32023,1789,23364,6882,12,0,0.0017436791630340018,1.0,0.0,12,0.0
13,Ireland,,2020-10-07,39584,1816,23364,14431,27,0,0.0018709722125978797,1.0,0.0,27,0.0
14,Ireland,,2020-10-27,58767,1890,23364,33587,74,0,0.002203233393872629,1.0,0.0,74,0.0
15,Ireland,,2020-11-16,68356,1984,23364,43102,94,0,0.0021808732773421187,1.0,0.0,94,0.0
16,Ireland,,2020-12-06,74246,2099,23364,48898,115,0,0.0023518344308560675,1.0,0.0,115,0.0
17,Ireland,,2020-12-26,85394,2200,23364,59931,101,0,0.0016852713954380871,1.0,0.0,101,0.0
18,Ireland,,2021-01-15,166548,2536,23364,140984,336,0,0.0023832491630255918,1.0,0.0,336,0.0
19,Ireland,,2021-02-04,200744,3586,23364,174844,1050,0,0.006005353343551966,1.0,0.0,1050,0.0
20,Ireland,,2021-02-24,216840,4237,23364,189890,651,0,0.003428300595081363,1.0,0.0,651,0.0
21,Ireland,,2021-03-16,227663,4552,23364,200062,315,0,0.0015745119013105937,1.0,0.0,315,0.0
22,Ireland,,2021-04-05,238466,4718,23364,210550,166,0,0.0007884113037283306,1.0,0.0,166,0.0
23,Ireland,,2021-04-25,246633,4873,23364,218551,155,0,0.0007092166130559915,1.0,0.0,155,0.0
24,Ireland,,2021-05-15,255331,4941,23364,227094,68,0,0.0002994354760583723,1.0,0.0,68,0.0
25,Ireland,,2021-06-04,263769,4941,23364,235464,0,0,0.0,,,0,
26,Ireland,,2021-06-16,267576,4941,23364,239271,0,0,0.0,,,0,
