Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Benin,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
4,Benin,,2020-04-10,35,1,5,35,1,5,0.17142857142857143,0.16666666666666666,0.8333333333333334,6,
5,Benin,,2020-04-30,64,1,33,58,0,28,0.4827586206896552,0.0,1.0,28,0.16666666666666663
6,Benin,,2020-05-20,130,2,57,96,1,24,0.2604166666666667,0.04,0.96,25,-0.040000000000000036
7,Benin,,2020-06-09,305,4,188,246,2,131,0.540650406504065,0.015037593984962405,0.9849624060150376,133,0.02496240601503763
8,Benin,,2020-06-29,1187,19,323,995,15,135,0.1507537688442211,0.1,0.9,150,-0.08496240601503757
9,Benin,,2020-07-19,1602,31,782,1260,12,459,0.3738095238095238,0.025477707006369428,0.9745222929936306,471,0.07452229299363056
10,Benin,,2020-08-08,1936,38,1600,1123,7,818,0.7346393588601959,0.008484848484848486,0.9915151515151515,825,0.01699285852152088
11,Benin,,2020-08-28,2145,40,1738,507,2,138,0.27613412228796846,0.014285714285714285,0.9857142857142858,140,-0.0058008658008656955
12,Benin,,2020-09-17,2280,40,1950,502,0,212,0.42231075697211157,0.0,1.0,212,0.014285714285714235
13,Benin,,2020-10-07,2411,41,1973,421,1,23,0.057007125890736345,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
14,Benin,,2020-10-27,2557,41,2330,543,0,357,0.6574585635359116,0.0,1.0,357,0.04166666666666663
15,Benin,,2020-11-16,2884,43,2579,513,2,249,0.48927875243664715,0.00796812749003984,0.9920318725099602,251,-0.007968127490039834
16,Benin,,2020-12-06,3055,44,2907,433,1,328,0.7598152424942263,0.00303951367781155,0.9969604863221885,329,0.004928613812228311
17,Benin,,2020-12-08,3073,44,2922,122,0,15,0.12295081967213115,0.0,1.0,15,0.003039513677811523
