Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Ethiopia,,2020-03-21,9,0,0,9,0,0,0.0,,,0,
4,Ethiopia,,2020-04-10,65,3,4,65,3,4,0.1076923076923077,0.42857142857142855,0.5714285714285714,7,
5,Ethiopia,,2020-04-30,131,3,59,124,0,55,0.4435483870967742,0.0,1.0,55,0.4285714285714286
6,Ethiopia,,2020-05-20,389,5,122,327,2,63,0.19877675840978593,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
7,Ethiopia,,2020-06-09,2336,32,379,2209,27,257,0.12856496152105024,0.09507042253521127,0.9049295774647887,284,-0.06430119176598048
8,Ethiopia,,2020-06-29,5846,103,2430,5435,71,2051,0.3904323827046918,0.03345900094250707,0.9665409990574929,2122,0.06161142159270416
9,Ethiopia,,2020-07-19,9503,167,2430,6970,64,0,0.009182209469153515,1.0,0.0,64,-0.9665409990574929
10,Ethiopia,,2020-08-08,22253,390,9707,19656,223,7277,0.38156288156288154,0.029733333333333334,0.9702666666666667,7500,0.9702666666666667
11,Ethiopia,,2020-08-28,48140,758,17415,38043,368,7708,0.21228609731093762,0.045567112431896976,0.9544328875681031,8076,-0.01583377909856365
12,Ethiopia,,2020-09-17,66913,1060,27085,48740,302,9670,0.20459581452605663,0.030284797432811872,0.9697152025671881,9972,0.015282314999085056
13,Ethiopia,,2020-10-07,80895,1255,35670,52750,195,8585,0.16644549763033176,0.022209567198177675,0.9777904328018223,8780,0.00807523023463419
14,Ethiopia,,2020-10-27,94218,1445,48968,57293,190,13298,0.23542143019217007,0.014086595492289442,0.9859134045077106,13488,0.008122971705888271
15,Ethiopia,,2020-11-16,103056,1581,64130,52643,136,15162,0.29059894003001346,0.008890050987057132,0.9911099490129429,15298,0.005196544505232326
16,Ethiopia,,2020-12-06,113295,1747,80831,47584,166,16701,0.35446788836583726,0.009841702733147566,0.9901582972668524,16867,-0.000951651746090465
17,Ethiopia,,2020-12-26,122413,1901,108269,39835,154,27438,0.6926572109953558,0.005581327921136562,0.9944186720788635,27592,0.004260374812011025
18,Ethiopia,,2021-01-15,130326,2023,115428,20156,122,7159,0.3612323873784481,0.016755940118115643,0.9832440598818843,7281,-0.011174612196979128
19,Ethiopia,,2021-02-04,140157,2126,124242,22706,103,8814,0.39271558178455035,0.011550970057194123,0.9884490299428059,8917,0.0052049700609215765
20,Ethiopia,,2021-02-24,155234,2316,133438,28866,190,9196,0.3251576248874108,0.020242914979757085,0.979757085020243,9386,-0.008691944922562977
21,Ethiopia,,2021-03-16,178108,2573,144488,42354,257,11050,0.2669641592293526,0.022729282745202087,0.9772707172547979,11307,-0.0024863677654450855
22,Ethiopia,,2021-04-05,217327,3000,163022,70266,427,18534,0.26984601371929523,0.022519909287484836,0.9774800907125152,18961,0.0002093734577173212
23,Ethiopia,,2021-04-25,252279,3551,192747,86257,551,29725,0.3509976001947668,0.018199233716475097,0.9818007662835249,30276,0.00432067557100968
24,Ethiopia,,2021-05-15,265832,3976,218866,69534,425,26119,0.38174130641125203,0.016011151295961423,0.9839888487040386,26544,0.002188082420513715
25,Ethiopia,,2021-06-04,272632,4193,244650,49790,217,25784,0.5222132958425386,0.008345832852582592,0.9916541671474174,26001,0.00766531844337881
26,Ethiopia,,2021-06-22,275391,4290,255962,26548,97,11312,0.4297498869971373,0.008502059777368743,0.9914979402226313,11409,-0.0001562269247861181
