Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Dominican Republic,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
3,Dominican Republic,,2020-03-21,112,2,0,112,2,0,0.017857142857142856,1.0,0.0,2,
4,Dominican Republic,,2020-04-10,2620,126,98,2618,124,98,0.08479755538579067,0.5585585585585585,0.44144144144144143,222,0.44144144144144143
5,Dominican Republic,,2020-04-30,6972,301,1301,6748,175,1203,0.2042086544161233,0.1269956458635704,0.8730043541364296,1378,0.4315629126949882
6,Dominican Republic,,2020-05-20,13477,446,7142,11875,145,5841,0.5040842105263158,0.024223187437353827,0.9757768125626461,5986,0.10277245842621652
7,Dominican Republic,,2020-06-09,20415,544,12208,12827,98,5066,0.4025882903250955,0.018977536793183578,0.9810224632068164,5164,0.005245650644170263
8,Dominican Republic,,2020-06-29,31816,733,17280,19064,189,5072,0.2759651699538397,0.03592472913894697,0.964075270861053,5261,-0.016947192345763362
9,Dominican Republic,,2020-07-19,52855,981,25094,34842,248,7814,0.23138740600424776,0.030761597618456957,0.969238402381543,8062,0.005163131520489972
10,Dominican Republic,,2020-08-08,78778,1289,42538,52703,308,17444,0.33683092044096163,0.017350157728706624,0.9826498422712934,17752,0.013411439889750354
11,Dominican Republic,,2020-08-28,93390,1648,65285,49563,359,22747,0.46619454028206525,0.015537089933350645,0.9844629100666493,23106,0.0018130677953559493
12,Dominican Republic,,2020-09-17,106136,2022,79363,39203,374,14078,0.3686452567405556,0.02587877110434542,0.9741212288956546,14452,-0.010341681170994765
13,Dominican Republic,,2020-10-07,116148,2159,92157,34763,137,12794,0.3719759514426258,0.010594694919186451,0.9894053050808136,12931,0.015284076185159035
14,Dominican Republic,,2020-10-27,125008,2226,103324,30692,67,11167,0.36602371953603546,0.005964037742567207,0.9940359622574328,11234,0.004630657176619257
15,Dominican Republic,,2020-11-16,134203,2286,110381,28653,60,7057,0.24838585837434127,0.008430518476886329,0.9915694815231136,7117,-0.0024664807343192097
16,Dominican Republic,,2020-12-06,148453,2345,116873,35786,59,6492,0.18306041468730788,0.009006258586475347,0.9909937414135247,6551,-0.0005757401095889403
17,Dominican Republic,,2020-12-26,165940,2404,127866,46722,59,10993,0.23654809297547194,0.0053384002895403545,0.9946615997104596,11052,0.003667858296934945
18,Dominican Republic,,2021-01-15,188969,2432,140931,58699,28,13065,0.22305320363208914,0.0021385473153593525,0.9978614526846407,13093,0.0031998529741810167
19,Dominican Republic,,2021-02-04,218948,2747,162810,75585,315,21879,0.2936296884302441,0.014193025141930252,0.9858069748580698,22194,-0.012054477826570875
20,Dominican Republic,,2021-02-24,236883,3066,187422,71326,319,24612,0.34953593360065055,0.012795315069592075,0.9872046849304079,24931,0.001397710072338132
21,Dominican Republic,,2021-03-16,246794,3237,203070,56306,171,15648,0.28094696835150784,0.010809785700739616,0.9891902142992604,15819,0.0019855293688524345
22,Dominican Republic,,2021-04-05,254435,3351,214512,48128,114,11442,0.2401097074468085,0.009865005192107996,0.990134994807892,11556,0.0009447805086316707
23,Dominican Republic,,2021-04-25,264863,3454,221825,47000,103,7313,0.15778723404255318,0.013888888888888888,0.9861111111111112,7416,-0.004023883696780861
24,Dominican Republic,,2021-05-15,276272,3569,233431,50993,115,11606,0.2298550781479811,0.00981144953502261,0.9901885504649774,11721,0.004077439353866286
25,Dominican Republic,,2021-06-04,298414,3646,243692,61414,77,10261,0.16833295339824797,0.007448249177790675,0.9925517508222094,10338,0.0023632003572319205
26,Dominican Republic,,2021-06-24,320136,3781,261405,72798,135,17713,0.24517157064754527,0.007563872702823846,0.9924361272971761,17848,-0.00011562352503324824
27,Dominican Republic,,2021-07-14,335609,3900,276843,70423,119,15438,0.22090794200758276,0.007649289708812753,0.9923507102911873,15557,-8.54170059888526e-05
28,Dominican Republic,,2021-08-03,342850,3968,324480,62107,68,47637,0.7681098748933293,0.0014254271040771407,0.9985745728959229,47705,0.006223862604735619
