Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Chad,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Chad,,2020-04-10,11,0,2,11,0,2,0.18181818181818182,0.0,1.0,2,
5,Chad,,2020-04-30,73,5,33,71,5,31,0.5070422535211268,0.1388888888888889,0.8611111111111112,36,-0.13888888888888884
6,Chad,,2020-05-20,565,57,177,527,52,144,0.3719165085388994,0.2653061224489796,0.7346938775510204,196,-0.1264172335600907
7,Chad,,2020-06-09,844,71,706,610,14,529,0.8901639344262295,0.02578268876611418,0.9742173112338858,543,0.23952343368286533
8,Chad,,2020-06-29,866,74,781,89,3,75,0.8764044943820225,0.038461538461538464,0.9615384615384616,78,-0.01267884969542421
9,Chad,,2020-07-19,889,75,801,34,1,20,0.6176470588235294,0.047619047619047616,0.9523809523809523,21,-0.009157509157509236
10,Chad,,2020-08-08,942,76,839,66,1,38,0.5909090909090909,0.02564102564102564,0.9743589743589743,39,0.02197802197802201
11,Chad,,2020-08-28,1008,77,878,93,1,39,0.43010752688172044,0.025,0.975,40,0.0006410256410256387
12,Chad,,2020-09-17,1115,81,962,160,4,84,0.55,0.045454545454545456,0.9545454545454546,88,-0.020454545454545392
13,Chad,,2020-10-07,1251,89,1090,208,8,128,0.6538461538461539,0.058823529411764705,0.9411764705882353,136,-0.013368983957219305
14,Chad,,2020-10-27,1460,96,1290,281,7,200,0.7366548042704626,0.033816425120772944,0.966183574879227,207,0.025007104290991733
15,Chad,,2020-11-16,1603,101,1448,217,5,158,0.7511520737327189,0.03067484662576687,0.9693251533742331,163,0.00314157849500607
16,Chad,,2020-12-06,1725,102,1564,176,1,116,0.6647727272727273,0.008547008547008548,0.9914529914529915,117,0.0221278380787584
17,Chad,,2020-12-26,1986,103,1654,320,1,90,0.284375,0.01098901098901099,0.989010989010989,91,-0.0024420024420024333
18,Chad,,2021-01-15,2807,111,2080,1050,8,426,0.41333333333333333,0.018433179723502304,0.9815668202764977,434,-0.007444168734491385
19,Chad,,2021-02-04,3433,121,2568,1242,10,488,0.40096618357487923,0.020080321285140562,0.9799196787148594,498,-0.0016471415616382545
20,Chad,,2021-02-24,3904,136,3398,1215,15,830,0.6954732510288066,0.01775147928994083,0.9822485207100592,845,0.002328841995199782
21,Chad,,2021-03-16,4344,155,3818,810,19,420,0.5419753086419753,0.04328018223234624,0.9567198177676538,439,-0.02552870294240539
22,Chad,,2021-04-05,4595,166,4215,622,11,397,0.6559485530546624,0.02696078431372549,0.9730392156862745,408,0.016319397918620693
23,Chad,,2021-04-25,4770,169,4389,389,3,174,0.455012853470437,0.01694915254237288,0.9830508474576272,177,0.01001163177135267
24,Chad,,2021-04-27,4779,170,4406,221,1,17,0.08144796380090498,0.05555555555555555,0.9444444444444444,18,-0.038606403013182744
