Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Montenegro,,2020-03-21,14,0,0,14,0,0,0.0,,,0,
4,Montenegro,,2020-04-10,255,2,4,255,2,4,0.023529411764705882,0.3333333333333333,0.6666666666666666,6,
5,Montenegro,,2020-04-30,322,7,214,316,5,210,0.680379746835443,0.023255813953488372,0.9767441860465116,215,0.31007751937984496
6,Montenegro,,2020-05-20,324,9,312,103,2,98,0.970873786407767,0.02,0.98,100,0.0032558139534883956
7,Montenegro,,2020-06-09,324,9,315,3,0,3,1.0,0.0,1.0,3,0.020000000000000018
8,Montenegro,,2020-06-29,501,11,315,177,2,0,0.011299435028248588,1.0,0.0,2,-1.0
9,Montenegro,,2020-07-19,2188,32,385,1862,21,70,0.04887218045112782,0.23076923076923078,0.7692307692307693,91,0.7692307692307693
10,Montenegro,,2020-08-08,3588,62,2407,3171,30,2022,0.6471144749290445,0.014619883040935672,0.9853801169590644,2052,0.21614934772829508
11,Montenegro,,2020-08-28,4663,92,3731,2194,30,1324,0.6171376481312671,0.022156573116691284,0.9778434268833087,1354,-0.0075366900757556365
12,Montenegro,,2020-09-17,7503,129,4892,3680,37,1161,0.32554347826086955,0.030884808013355594,0.9691151919866444,1198,-0.0087282348966643
13,Montenegro,,2020-10-07,12794,190,8907,7773,61,4015,0.5243792615463785,0.014965652600588812,0.9850343473994112,4076,0.015919155412766783
14,Montenegro,,2020-10-27,17091,275,13251,7994,85,4344,0.5540405303977983,0.01919169112666516,0.9808083088733348,4429,-0.004226038526076392
15,Montenegro,,2020-11-16,27773,396,17862,14247,121,4611,0.332140099670106,0.025570583262890956,0.974429416737109,4732,-0.006378892136225778
16,Montenegro,,2020-12-06,38246,533,26999,19988,137,9137,0.46397838703221933,0.014772482208324347,0.9852275177916756,9274,0.010798101054566578
17,Montenegro,,2020-12-26,46327,658,36373,18795,125,9374,0.5054003724394786,0.013159279924202547,0.9868407200757975,9499,0.001613202284121873
18,Montenegro,,2021-01-15,54730,741,44388,17699,83,8015,0.45753997400983104,0.010249444307236354,0.9897505556927636,8098,0.0029098356169661166
19,Montenegro,,2021-02-04,63633,826,55349,18504,85,10961,0.5969520103761349,0.007695093246424045,0.992304906753576,11046,0.0025543510608123654
20,Montenegro,,2021-02-24,73612,976,64240,17437,150,8891,0.5184951539829099,0.016591085056962725,0.9834089149430373,9041,-0.008895991810538684
21,Montenegro,,2021-03-16,84700,1151,74852,19484,175,10612,0.5536337507698624,0.016223231667748216,0.9837767683322518,10787,0.00036785338921452304
22,Montenegro,,2021-04-05,92740,1317,86029,16737,166,11177,0.677720021509231,0.014634576390725558,0.9853654236092745,11343,0.001588655277022677
23,Montenegro,,2021-04-25,96660,1465,92609,9314,148,6580,0.722353446424737,0.021997621878715814,0.9780023781212842,6728,-0.007363045487990272
24,Montenegro,,2021-05-05,97930,1521,94363,3856,56,1754,0.46939834024896265,0.030939226519337018,0.969060773480663,1810,-0.008941604640621215
