Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Burundi,,2020-04-10,3,0,0,3,0,0,0.0,,,0,
5,Burundi,,2020-04-30,11,1,4,11,1,4,0.45454545454545453,0.2,0.8,5,
6,Burundi,,2020-05-20,42,1,20,37,0,16,0.43243243243243246,0.0,1.0,16,0.19999999999999996
7,Burundi,,2020-06-09,83,1,45,62,0,25,0.4032258064516129,0.0,1.0,25,0.0
8,Burundi,,2020-06-29,170,1,115,124,0,70,0.5645161290322581,0.0,1.0,70,0.0
9,Burundi,,2020-07-19,310,1,207,194,0,92,0.4742268041237113,0.0,1.0,92,0.0
10,Burundi,,2020-08-08,405,1,312,197,0,105,0.5329949238578681,0.0,1.0,105,0.0
11,Burundi,,2020-08-28,433,1,345,120,0,33,0.275,0.0,1.0,33,0.0
12,Burundi,,2020-09-17,473,1,374,127,0,29,0.2283464566929134,0.0,1.0,29,0.0
13,Burundi,,2020-10-07,515,1,472,140,0,98,0.7,0.0,1.0,98,0.0
14,Burundi,,2020-10-27,558,1,511,85,0,39,0.4588235294117647,0.0,1.0,39,0.0
15,Burundi,,2020-11-16,630,1,549,118,0,38,0.3220338983050847,0.0,1.0,38,0.0
16,Burundi,,2020-12-06,694,1,575,144,0,26,0.18055555555555555,0.0,1.0,26,0.0
17,Burundi,,2020-12-26,786,2,687,210,1,112,0.5380952380952381,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
18,Burundi,,2021-01-15,1150,2,773,461,0,86,0.18655097613882862,0.0,1.0,86,0.008849557522123908
19,Burundi,,2021-02-04,1686,2,773,911,0,0,0.0,,,0,
20,Burundi,,2021-02-24,2069,3,773,1294,1,0,0.0007727975270479134,1.0,0.0,1,
21,Burundi,,2021-03-16,2461,3,773,1685,0,0,0.0,,,0,
22,Burundi,,2021-04-05,2964,6,773,2188,3,0,0.0013711151736745886,1.0,0.0,3,
23,Burundi,,2021-04-25,3853,6,773,3074,0,0,0.0,,,0,
24,Burundi,,2021-05-15,4290,6,773,3511,0,0,0.0,,,0,
25,Burundi,,2021-06-04,4861,6,773,4082,0,0,0.0,,,0,
