Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Monaco,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
3,Monaco,,2020-03-21,11,0,0,11,0,0,0.0,,,0,
4,Monaco,,2020-04-10,90,1,5,90,1,5,0.06666666666666667,0.16666666666666666,0.8333333333333334,6,
5,Monaco,,2020-04-30,95,4,64,89,3,59,0.6966292134831461,0.04838709677419355,0.9516129032258065,62,0.11827956989247312
6,Monaco,,2020-05-20,97,4,90,29,0,26,0.896551724137931,0.0,1.0,26,0.048387096774193505
7,Monaco,,2020-06-09,99,4,93,5,0,3,0.6,0.0,1.0,3,0.0
8,Monaco,,2020-06-29,103,4,95,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
9,Monaco,,2020-07-19,109,4,98,10,0,3,0.3,0.0,1.0,3,0.0
10,Monaco,,2020-08-08,131,4,112,29,0,14,0.4827586206896552,0.0,1.0,14,0.0
11,Monaco,,2020-08-28,154,4,116,38,0,4,0.10526315789473684,0.0,1.0,4,0.0
12,Monaco,,2020-09-17,186,1,147,66,-3,31,0.42424242424242425,-0.10714285714285714,1.1071428571428572,28,0.1071428571428572
13,Monaco,,2020-10-07,227,2,202,79,1,55,0.7088607594936709,0.017857142857142856,0.9821428571428571,56,-0.1250000000000001
14,Monaco,,2020-10-27,320,2,256,116,0,54,0.46551724137931033,0.0,1.0,54,0.017857142857142905
15,Monaco,,2020-11-16,552,2,462,294,0,206,0.7006802721088435,0.0,1.0,206,0.0
16,Monaco,,2020-12-06,638,3,574,174,1,112,0.6494252873563219,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
17,Monaco,,2020-12-26,797,3,673,220,0,99,0.45,0.0,1.0,99,0.008849557522123908
18,Monaco,,2021-01-15,1169,7,962,493,4,289,0.5943204868154158,0.013651877133105802,0.9863481228668942,293,-0.013651877133105783
19,Monaco,,2021-02-04,1596,18,1332,627,11,370,0.6076555023923444,0.028871391076115485,0.9711286089238845,381,-0.015219513943009688
20,Monaco,,2021-02-24,1916,23,1683,566,5,351,0.6289752650176679,0.014044943820224719,0.9859550561797753,356,0.014826447255890773
21,Monaco,,2021-03-16,2135,27,1932,429,4,249,0.5897435897435898,0.015810276679841896,0.9841897233201581,253,-0.001765332859617219
22,Monaco,,2021-04-05,2334,30,2190,375,3,258,0.696,0.011494252873563218,0.9885057471264368,261,0.004316023806278713
23,Monaco,,2021-04-25,2432,32,2330,212,2,140,0.6698113207547169,0.014084507042253521,0.9859154929577465,142,-0.002590254168690298
24,Monaco,,2021-05-13,2490,32,2428,128,0,98,0.765625,0.0,1.0,98,0.014084507042253502
