Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Equatorial Guinea,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
4,Equatorial Guinea,,2020-04-10,18,0,3,18,0,3,0.16666666666666666,0.0,1.0,3,
5,Equatorial Guinea,,2020-04-30,315,1,9,312,1,6,0.022435897435897436,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
6,Equatorial Guinea,,2020-05-20,890,7,22,880,6,13,0.02159090909090909,0.3157894736842105,0.6842105263157895,19,-0.1729323308270676
7,Equatorial Guinea,,2020-06-09,1306,12,200,1277,5,178,0.14330462020360218,0.0273224043715847,0.9726775956284153,183,0.2884670693126258
8,Equatorial Guinea,,2020-06-29,2001,32,515,1789,20,315,0.18725544997205143,0.05970149253731343,0.9402985074626866,335,-0.03237908816572865
9,Equatorial Guinea,,2020-07-19,3071,51,842,2524,19,327,0.13708399366085577,0.05491329479768786,0.9450867052023122,346,0.004788197739625577
10,Equatorial Guinea,,2020-08-08,4821,83,2182,3928,32,1340,0.34928716904276985,0.023323615160349854,0.9766763848396501,1372,0.03158967963733794
11,Equatorial Guinea,,2020-08-28,4941,83,3884,2676,0,1702,0.6360239162929746,0.0,1.0,1702,0.023323615160349864
12,Equatorial Guinea,,2020-09-17,5002,83,4509,1035,0,625,0.6038647342995169,0.0,1.0,625,0.0
13,Equatorial Guinea,,2020-10-07,5052,83,4894,460,0,385,0.8369565217391305,0.0,1.0,385,0.0
14,Equatorial Guinea,,2020-10-27,5083,83,4964,106,0,70,0.660377358490566,0.0,1.0,70,0.0
15,Equatorial Guinea,,2020-11-16,5104,85,4973,57,2,9,0.19298245614035087,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
16,Equatorial Guinea,,2020-12-06,5159,85,5023,101,0,50,0.49504950495049505,0.0,1.0,50,0.18181818181818177
17,Equatorial Guinea,,2020-12-26,5236,85,5078,128,0,55,0.4296875,0.0,1.0,55,0.0
18,Equatorial Guinea,,2021-01-15,5316,86,5169,153,1,91,0.6013071895424836,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
19,Equatorial Guinea,,2021-02-04,5534,86,5300,279,0,131,0.46953405017921146,0.0,1.0,131,0.010869565217391353
20,Equatorial Guinea,,2021-02-24,5852,91,5559,466,5,259,0.5665236051502146,0.01893939393939394,0.9810606060606061,264,-0.018939393939393923
21,Equatorial Guinea,,2021-03-16,6603,100,5994,953,9,435,0.46589716684155297,0.02027027027027027,0.9797297297297297,444,-0.0013308763308763627
22,Equatorial Guinea,,2021-04-05,7059,104,6683,965,4,689,0.7181347150259068,0.005772005772005772,0.9942279942279942,693,0.014498264498264524
23,Equatorial Guinea,,2021-04-23,7559,107,7097,772,3,414,0.5401554404145078,0.007194244604316547,0.9928057553956835,417,-0.0014222388323107404
