Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Guinea,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
4,Guinea,,2020-04-10,212,0,15,212,0,15,0.07075471698113207,0.0,1.0,15,
5,Guinea,,2020-04-30,1495,7,329,1480,7,314,0.2168918918918919,0.021806853582554516,0.9781931464174455,321,-0.02180685358255452
6,Guinea,,2020-05-20,2863,18,1525,2527,11,1196,0.4776414721013059,0.009113504556752278,0.9908864954432477,1207,0.012693349025802214
7,Guinea,,2020-06-09,4258,23,2942,2715,5,1417,0.523756906077348,0.0035161744022503515,0.9964838255977496,1422,0.005597330154501923
8,Guinea,,2020-06-29,5351,31,4296,2386,8,1354,0.5708298407376362,0.005873715124816446,0.9941262848751835,1362,-0.0023575407225661094
9,Guinea,,2020-07-19,6544,39,5511,2217,8,1215,0.5516463689670726,0.006541291905151268,0.9934587080948487,1223,-0.0006675767803347998
10,Guinea,,2020-08-08,7875,50,6828,2325,11,1317,0.5711827956989247,0.008283132530120483,0.9917168674698795,1328,-0.001741840624969182
11,Guinea,,2020-08-28,9251,59,8282,2373,9,1454,0.616519174041298,0.006151742993848257,0.9938482570061518,1463,0.0021313895362722324
12,Guinea,,2020-09-17,10154,63,9612,1813,4,1330,0.7357970215113072,0.0029985007496251873,0.9970014992503748,1334,0.0031532422442230867
13,Guinea,,2020-10-07,10863,68,10176,1188,5,564,0.47895622895622897,0.008787346221441126,0.9912126537785588,569,-0.005788845471816018
14,Guinea,,2020-10-27,11819,71,10505,1575,3,329,0.21079365079365078,0.009036144578313253,0.9909638554216867,332,-0.00024879835687208196
15,Guinea,,2020-11-16,12624,75,11270,2048,4,765,0.37548828125,0.005201560468140442,0.9947984395318595,769,0.0038345841101727896
16,Guinea,,2020-12-06,13233,76,12355,1888,1,1085,0.5752118644067796,0.0009208103130755065,0.9990791896869244,1086,0.004280750155064905
17,Guinea,,2020-12-26,13646,80,13049,1215,4,694,0.574485596707819,0.0057306590257879654,0.994269340974212,698,-0.0048098487127123946
18,Guinea,,2021-01-15,14065,81,13318,936,1,269,0.28846153846153844,0.003703703703703704,0.9962962962962963,270,0.0020269553220843006
19,Guinea,,2021-02-04,14629,84,14301,1230,3,983,0.8016260162601626,0.0030425963488843813,0.9969574036511156,986,0.0006611073548192792
20,Guinea,,2021-02-24,15680,88,14798,1295,4,497,0.38687258687258685,0.007984031936127744,0.9920159680638723,501,-0.004941435587243359
21,Guinea,,2021-03-16,17982,104,15719,3096,16,921,0.30264857881136953,0.017075773745997867,0.9829242262540021,937,-0.009091741809870157
22,Guinea,,2021-04-05,20506,130,17995,4683,26,2276,0.4915652359598548,0.011294526498696786,0.9887054735013032,2302,0.005781247247301113
23,Guinea,,2021-04-25,21953,140,19230,3828,10,1235,0.32523510971786834,0.008032128514056224,0.9919678714859438,1245,0.0032623979846405637
24,Guinea,,2021-05-15,22746,151,20366,3376,11,1136,0.3397511848341232,0.00959023539668701,0.990409764603313,1147,-0.0015581068826308053
25,Guinea,,2021-06-04,23255,162,21284,2738,11,918,0.33929875821767713,0.011840688912809472,0.9881593110871906,929,-0.002250453516122408
26,Guinea,,2021-06-24,23615,168,22379,2169,6,1095,0.5076071922544951,0.005449591280653951,0.9945504087193461,1101,0.006391097632155507
27,Guinea,,2021-07-14,24252,183,23459,1705,15,1080,0.6422287390029325,0.0136986301369863,0.9863013698630136,1095,-0.008249038856332436
28,Guinea,,2021-08-03,25992,234,24358,2350,51,899,0.40425531914893614,0.05368421052631579,0.9463157894736842,950,-0.03998558038932942
29,Guinea,,2021-08-11,27311,266,,2719,32,,,,,,
