Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Sao Tome and Principe,,2020-04-10,4,0,0,4,0,0,0.0,,,0,
5,Sao Tome and Principe,,2020-04-30,14,0,4,14,0,4,0.2857142857142857,0.0,1.0,4,
6,Sao Tome and Principe,,2020-05-20,251,8,4,247,8,0,0.032388663967611336,1.0,0.0,8,-1.0
7,Sao Tome and Principe,,2020-06-09,514,12,76,502,4,72,0.15139442231075698,0.05263157894736842,0.9473684210526315,76,0.9473684210526315
8,Sao Tome and Principe,,2020-06-29,713,13,235,625,1,159,0.256,0.00625,0.99375,160,0.046381578947368496
9,Sao Tome and Principe,,2020-07-19,746,14,451,498,1,216,0.4357429718875502,0.004608294930875576,0.9953917050691244,217,0.0016417050691244217
10,Sao Tome and Principe,,2020-08-08,878,15,800,413,1,349,0.847457627118644,0.002857142857142857,0.9971428571428571,350,0.0017511520737326647
11,Sao Tome and Principe,,2020-08-28,895,15,848,80,0,48,0.6,0.0,1.0,48,0.0028571428571428914
12,Sao Tome and Principe,,2020-09-17,907,15,873,44,0,25,0.5681818181818182,0.0,1.0,25,0.0
13,Sao Tome and Principe,,2020-10-07,914,15,888,26,0,15,0.5769230769230769,0.0,1.0,15,0.0
14,Sao Tome and Principe,,2020-10-27,941,15,902,38,0,14,0.3684210526315789,0.0,1.0,14,0.0
15,Sao Tome and Principe,,2020-11-16,965,16,917,48,1,15,0.3333333333333333,0.0625,0.9375,16,-0.0625
16,Sao Tome and Principe,,2020-12-06,999,17,937,66,1,20,0.3181818181818182,0.047619047619047616,0.9523809523809523,21,0.014880952380952328
17,Sao Tome and Principe,,2020-12-26,1014,17,963,60,0,26,0.43333333333333335,0.0,1.0,26,0.04761904761904767
18,Sao Tome and Principe,,2021-01-15,1125,17,993,145,0,30,0.20689655172413793,0.0,1.0,30,0.0
19,Sao Tome and Principe,,2021-02-04,1298,17,1058,288,0,65,0.22569444444444445,0.0,1.0,65,0.0
20,Sao Tome and Principe,,2021-02-24,1672,27,1288,597,10,230,0.4020100502512563,0.041666666666666664,0.9583333333333334,240,-0.04166666666666663
21,Sao Tome and Principe,,2021-03-16,2085,32,1880,770,5,592,0.7753246753246753,0.008375209380234505,0.9916247906197655,597,0.033291457286432125
22,Sao Tome and Principe,,2021-04-05,2244,35,2140,332,3,260,0.7921686746987951,0.011406844106463879,0.9885931558935361,263,-0.0030316347262293597
23,Sao Tome and Principe,,2021-04-25,2298,35,2234,123,0,94,0.7642276422764228,0.0,1.0,94,0.011406844106463865
24,Sao Tome and Principe,,2021-05-15,2327,35,2274,58,0,40,0.6896551724137931,0.0,1.0,40,0.0
25,Sao Tome and Principe,,2021-06-04,2353,37,2297,44,2,23,0.5681818181818182,0.08,0.92,25,-0.07999999999999996
26,Sao Tome and Principe,,2021-06-12,2357,37,2306,23,0,9,0.391304347826087,0.0,1.0,9,0.07999999999999996
