Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Libya,,2020-04-10,24,1,8,24,1,8,0.375,0.1111111111111111,0.8888888888888888,9,
5,Libya,,2020-04-30,61,3,18,52,2,10,0.23076923076923078,0.16666666666666666,0.8333333333333334,12,-0.05555555555555547
6,Libya,,2020-05-20,69,3,35,48,0,17,0.3541666666666667,0.0,1.0,17,0.16666666666666663
7,Libya,,2020-06-09,359,5,58,321,2,23,0.0778816199376947,0.08,0.92,25,-0.07999999999999996
8,Libya,,2020-06-29,802,23,206,739,18,148,0.22462787550744248,0.10843373493975904,0.891566265060241,166,-0.028433734939759092
9,Libya,,2020-07-19,1866,48,418,1637,25,212,0.144777031154551,0.10548523206751055,0.8945147679324894,237,0.0029485028722484596
10,Libya,,2020-08-08,5232,113,691,4766,65,273,0.07091900965169953,0.19230769230769232,0.8076923076923077,338,-0.0868224602401817
11,Libya,,2020-08-28,12629,226,1310,11825,113,619,0.06190274841437632,0.15437158469945356,0.8456284153005464,732,0.037936107608238734
12,Libya,,2020-09-17,25822,409,13908,24286,183,12598,0.5262702791731863,0.014318128471950551,0.9856818715280494,12781,0.14005345622750298
13,Libya,,2020-10-07,39513,608,22831,25196,199,8923,0.36204159390379426,0.02181539136154352,0.9781846086384565,9122,-0.007497262889592959
14,Libya,,2020-10-27,57975,812,32253,34536,204,9422,0.2787236506833449,0.021192603365884063,0.978807396634116,9626,0.0006227879956595128
15,Libya,,2020-11-16,74324,1025,44733,41259,213,12480,0.30764196902494,0.01678090285984401,0.983219097140156,12693,0.004411700506040006
16,Libya,,2020-12-06,86580,1231,56702,40822,206,11969,0.2982460437999118,0.016919917864476386,0.9830800821355236,12175,-0.00013901500463242566
17,Libya,,2020-12-26,97653,1415,68289,39720,184,11587,0.29634944612286,0.01563163707416532,0.9843683629258346,11771,0.0012882807903110693
18,Libya,,2021-01-15,108017,1651,85068,38313,236,16779,0.44410513402761465,0.013870114604760505,0.9861298853952395,17015,0.0017615224694048637
19,Libya,,2021-02-04,122013,1919,102448,35294,268,17380,0.5000283334277781,0.015185856754306438,0.9848141432456936,17648,-0.0013157421495458843
20,Libya,,2021-02-24,131262,2151,117991,26895,232,15543,0.5865402491169363,0.014706814580031695,0.9852931854199684,15775,0.0004790421742747464
21,Libya,,2021-03-16,147121,2406,133768,26979,255,15777,0.5942399644167686,0.01590568862275449,0.9840943113772455,16032,-0.0011988740427228972
22,Libya,,2021-04-05,163442,2757,149836,27268,351,16068,0.6021343699574593,0.021377672209026127,0.9786223277909739,16419,-0.005471983586271545
23,Libya,,2021-04-25,175286,2996,160643,22693,239,10807,0.48675803111091526,0.021636791598768784,0.9783632084012313,11046,-0.0002591193897426569
24,Libya,,2021-05-15,181179,3085,167629,17540,89,6986,0.403363740022805,0.012579505300353356,0.9874204946996467,7075,0.009057286298415401
25,Libya,,2021-05-24,183592,3112,170195,12878,27,2566,0.20135114148159652,0.01041264944080216,0.9895873505591979,2593,0.002166855859551231
