Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Saint Lucia,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
4,Saint Lucia,,2020-04-10,15,0,1,15,0,1,0.06666666666666667,0.0,1.0,1,
5,Saint Lucia,,2020-04-30,17,0,15,16,0,14,0.875,0.0,1.0,14,0.0
6,Saint Lucia,,2020-05-20,18,0,18,3,0,3,1.0,0.0,1.0,3,0.0
7,Saint Lucia,,2020-06-09,19,0,18,1,0,0,0.0,,,0,
8,Saint Lucia,,2020-06-29,19,0,19,1,0,1,1.0,0.0,1.0,1,
9,Saint Lucia,,2020-07-19,23,0,19,4,0,0,0.0,,,0,
10,Saint Lucia,,2020-08-08,25,0,24,6,0,5,0.8333333333333334,0.0,1.0,5,
11,Saint Lucia,,2020-08-28,26,0,25,2,0,1,0.5,0.0,1.0,1,0.0
12,Saint Lucia,,2020-09-17,27,0,26,2,0,1,0.5,0.0,1.0,1,0.0
13,Saint Lucia,,2020-10-07,27,0,27,1,0,1,1.0,0.0,1.0,1,0.0
14,Saint Lucia,,2020-10-27,65,0,27,38,0,0,0.0,,,0,
15,Saint Lucia,,2020-11-16,171,2,59,144,2,32,0.2361111111111111,0.058823529411764705,0.9411764705882353,34,
16,Saint Lucia,,2020-12-06,265,2,158,204,0,99,0.4852941176470588,0.0,1.0,99,0.05882352941176472
17,Saint Lucia,,2020-12-26,305,5,267,145,3,109,0.7724137931034483,0.026785714285714284,0.9732142857142857,112,-0.0267857142857143
18,Saint Lucia,,2021-01-15,576,6,329,304,1,62,0.20723684210526316,0.015873015873015872,0.9841269841269841,63,0.010912698412698374
19,Saint Lucia,,2021-02-04,1556,18,779,1221,12,450,0.3783783783783784,0.025974025974025976,0.974025974025974,462,-0.010101010101010055
20,Saint Lucia,,2021-02-24,3149,34,2879,2352,16,2100,0.8996598639455783,0.007561436672967864,0.9924385633270322,2116,0.018412589301058158
21,Saint Lucia,,2021-03-16,4069,55,3848,1156,21,969,0.856401384083045,0.021212121212121213,0.9787878787878788,990,-0.013650684539153413
22,Saint Lucia,,2021-04-05,4273,61,4142,370,6,294,0.8108108108108109,0.02,0.98,300,0.00121212121212122
23,Saint Lucia,,2021-04-25,4486,70,4300,283,9,158,0.5901060070671378,0.05389221556886228,0.9461077844311377,167,-0.03389221556886224
24,Saint Lucia,,2021-05-15,4818,75,4516,448,5,216,0.49330357142857145,0.02262443438914027,0.9773755656108597,221,0.031267781179721954
25,Saint Lucia,,2021-06-04,5108,80,4876,517,5,360,0.7059961315280464,0.0136986301369863,0.9863013698630136,365,0.008925804252153946
26,Saint Lucia,,2021-06-24,5238,84,5084,282,4,208,0.75177304964539,0.018867924528301886,0.9811320754716981,212,-0.0051692943913155265
27,Saint Lucia,,2021-07-14,5439,87,5230,271,3,146,0.5498154981549815,0.020134228187919462,0.9798657718120806,149,-0.0012663036596175514
28,Saint Lucia,,2021-08-03,5652,89,5390,335,2,160,0.4835820895522388,0.012345679012345678,0.9876543209876543,162,0.0077885491755737
29,Saint Lucia,,2021-08-11,5982,94,,503,5,,,,,,
