Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,San Marino,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
3,San Marino,,2020-03-21,144,20,4,144,20,4,0.16666666666666666,0.8333333333333334,0.16666666666666666,24,
4,San Marino,,2020-04-10,344,34,50,320,14,46,0.1875,0.23333333333333334,0.7666666666666667,60,0.6000000000000001
5,San Marino,,2020-04-30,569,41,78,485,7,28,0.07216494845360824,0.2,0.8,35,0.033333333333333326
6,San Marino,,2020-05-20,656,41,220,537,0,142,0.2644320297951583,0.0,1.0,142,0.19999999999999996
7,San Marino,,2020-06-09,688,42,483,427,1,263,0.6182669789227166,0.003787878787878788,0.9962121212121212,264,-0.0037878787878787845
8,San Marino,,2020-06-29,698,42,656,173,0,173,1.0,0.0,1.0,173,0.0037878787878787845
9,San Marino,,2020-07-19,699,42,656,1,0,0,0.0,,,0,
10,San Marino,,2020-08-08,699,42,657,1,0,1,1.0,0.0,1.0,1,
11,San Marino,,2020-08-28,710,42,658,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
12,San Marino,,2020-09-17,723,42,663,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
13,San Marino,,2020-10-07,732,42,680,27,0,17,0.6296296296296297,0.0,1.0,17,0.0
14,San Marino,,2020-10-27,852,42,716,130,0,36,0.27692307692307694,0.0,1.0,36,0.0
15,San Marino,,2020-11-16,1290,42,920,532,0,204,0.38345864661654133,0.0,1.0,204,0.0
16,San Marino,,2020-12-06,1789,48,1412,827,6,492,0.6021765417170496,0.012048192771084338,0.9879518072289156,498,-0.012048192771084376
17,San Marino,,2020-12-26,2231,56,1863,771,8,451,0.5953307392996109,0.017429193899782137,0.9825708061002179,459,-0.005381001128697771
18,San Marino,,2021-01-15,2767,65,2430,848,9,567,0.6792452830188679,0.015625,0.984375,576,0.0018041938997821472
19,San Marino,,2021-02-04,3111,68,2774,616,3,344,0.5633116883116883,0.008645533141210375,0.9913544668587896,347,0.006979466858789585
20,San Marino,,2021-02-24,3585,73,3195,743,5,421,0.5733512786002691,0.011737089201877934,0.9882629107981221,426,-0.0030915560606674664
21,San Marino,,2021-03-16,4204,77,3691,936,4,496,0.5341880341880342,0.008,0.992,500,0.0037370892018778745
22,San Marino,,2021-04-05,4775,84,4170,1007,7,479,0.4826216484607746,0.01440329218106996,0.98559670781893,486,-0.006403292181069942
23,San Marino,,2021-04-25,5047,89,4839,793,5,669,0.849936948297604,0.00741839762611276,0.9925816023738873,674,0.0069848945549572106
24,San Marino,,2021-05-15,5083,90,4968,155,1,129,0.8387096774193549,0.007692307692307693,0.9923076923076923,130,-0.00027391006619492675
25,San Marino,,2021-06-04,5090,90,4998,32,0,30,0.9375,0.0,1.0,30,0.007692307692307665
26,San Marino,,2021-06-16,5090,90,4999,2,0,1,0.5,0.0,1.0,1,0.0
