Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Comoros,,2020-04-30,1,0,0,1,0,0,0.0,,,0,
6,Comoros,,2020-05-20,34,1,8,34,1,8,0.2647058823529412,0.1111111111111111,0.8888888888888888,9,
7,Comoros,,2020-06-09,141,2,67,132,1,59,0.45454545454545453,0.016666666666666666,0.9833333333333333,60,0.09444444444444444
8,Comoros,,2020-06-29,272,7,161,203,5,94,0.4876847290640394,0.050505050505050504,0.9494949494949495,99,-0.03383838383838378
9,Comoros,,2020-07-19,334,7,313,166,0,152,0.9156626506024096,0.0,1.0,152,0.0505050505050505
10,Comoros,,2020-08-08,399,7,369,79,0,56,0.7088607594936709,0.0,1.0,56,0.0
11,Comoros,,2020-08-28,422,7,399,46,0,30,0.6521739130434783,0.0,1.0,30,0.0
12,Comoros,,2020-09-17,470,7,449,64,0,50,0.78125,0.0,1.0,50,0.0
13,Comoros,,2020-10-07,491,7,468,35,0,19,0.5428571428571428,0.0,1.0,19,0.0
14,Comoros,,2020-10-27,517,7,494,42,0,26,0.6190476190476191,0.0,1.0,26,0.0
15,Comoros,,2020-11-16,579,7,549,78,0,55,0.7051282051282052,0.0,1.0,55,0.0
16,Comoros,,2020-12-06,616,7,600,60,0,51,0.85,0.0,1.0,51,0.0
17,Comoros,,2020-12-26,715,7,626,108,0,26,0.24074074074074073,0.0,1.0,26,0.0
18,Comoros,,2021-01-15,1469,38,1028,836,31,402,0.5179425837320574,0.07159353348729793,0.9284064665127021,433,-0.07159353348729791
19,Comoros,,2021-02-04,2975,105,2152,1909,67,1124,0.6238868517548455,0.056255247691015954,0.943744752308984,1191,0.015338285796281936
20,Comoros,,2021-02-24,3539,144,3190,1282,39,1038,0.8400936037441498,0.036211699164345405,0.9637883008356546,1077,0.020043548526670563
21,Comoros,,2021-03-16,3647,146,3453,313,2,263,0.8466453674121406,0.007547169811320755,0.9924528301886792,265,0.02866452935302466
22,Comoros,,2021-04-05,3725,146,3539,126,0,86,0.6825396825396826,0.0,1.0,86,0.007547169811320753
23,Comoros,,2021-04-25,3829,146,3650,144,0,111,0.7708333333333334,0.0,1.0,111,0.0
24,Comoros,,2021-05-15,3863,146,3699,67,0,49,0.7313432835820896,0.0,1.0,49,0.0
25,Comoros,,2021-06-04,3886,146,3730,41,0,31,0.7560975609756098,0.0,1.0,31,0.0
26,Comoros,,2021-06-24,3912,146,3745,36,0,15,0.4166666666666667,0.0,1.0,15,0.0
27,Comoros,,2021-07-14,3996,146,3798,105,0,53,0.5047619047619047,0.0,1.0,53,0.0
28,Comoros,,2021-07-30,4026,147,3864,82,1,66,0.8170731707317073,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
