Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Mauritania,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
4,Mauritania,,2020-04-10,7,1,2,7,1,2,0.42857142857142855,0.3333333333333333,0.6666666666666666,3,
5,Mauritania,,2020-04-30,8,1,6,5,0,4,0.8,0.0,1.0,4,0.33333333333333337
6,Mauritania,,2020-05-20,141,4,7,134,3,1,0.029850746268656716,0.75,0.25,4,-0.75
7,Mauritania,,2020-06-09,1162,61,139,1151,57,132,0.16420503909643788,0.30158730158730157,0.6984126984126984,189,0.4484126984126984
8,Mauritania,,2020-06-29,4237,128,1497,4037,67,1358,0.35298488976963094,0.047017543859649125,0.9529824561403509,1425,0.25456975772765256
9,Mauritania,,2020-07-19,5873,155,3436,4248,27,1939,0.4628060263653484,0.013733468972533061,0.986266531027467,1966,0.033284074887116044
10,Mauritania,,2020-08-08,6510,157,5527,2919,2,2091,0.7170263788968825,0.0009555661729574773,0.9990444338270426,2093,0.01277790279957558
11,Mauritania,,2020-08-28,7012,158,6407,1328,1,880,0.6634036144578314,0.0011350737797956867,0.9988649262202043,881,-0.0001795076068382695
12,Mauritania,,2020-09-17,7346,161,6865,781,3,458,0.5902688860435339,0.006507592190889371,0.9934924078091106,461,-0.005372518411093652
13,Mauritania,,2020-10-07,7535,162,7212,509,1,347,0.6836935166994106,0.0028735632183908046,0.9971264367816092,348,0.0036340289724985375
14,Mauritania,,2020-10-27,7680,163,7392,306,1,180,0.5915032679738562,0.0055248618784530384,0.994475138121547,181,-0.0026512986600621957
15,Mauritania,,2020-11-16,7979,165,7536,424,2,144,0.3443396226415094,0.0136986301369863,0.9863013698630136,146,-0.008173768258533332
16,Mauritania,,2020-12-06,9516,188,7849,1815,23,313,0.18512396694214875,0.06845238095238096,0.9315476190476191,336,-0.054753750815394575
17,Mauritania,,2020-12-26,13516,321,10065,5479,133,2216,0.4287278700492791,0.05661983822903363,0.9433801617709664,2349,0.011832542723347328
18,Mauritania,,2021-01-15,15963,400,14318,5577,79,4253,0.7767616998386229,0.018236380424746075,0.9817636195752539,4332,0.038383457804287535
19,Mauritania,,2021-02-04,16740,425,15913,2022,25,1595,0.8011869436201781,0.015432098765432098,0.9845679012345679,1620,0.002804281659314012
20,Mauritania,,2021-02-24,17158,439,16497,820,14,584,0.7292682926829268,0.023411371237458192,0.9765886287625418,598,-0.007979272472026122
21,Mauritania,,2021-03-16,17487,444,16806,551,5,309,0.5698729582577132,0.01592356687898089,0.9840764331210191,314,0.00748780435847729
22,Mauritania,,2021-04-05,17939,449,17212,689,5,406,0.5965166908563135,0.012165450121654502,0.9878345498783455,411,0.003758116757326402
23,Mauritania,,2021-04-25,18257,454,17587,596,5,375,0.6375838926174496,0.013157894736842105,0.9868421052631579,380,-0.0009924446151876598
24,Mauritania,,2021-05-15,18806,457,18056,765,3,469,0.6169934640522876,0.006355932203389831,0.9936440677966102,472,0.006801962533452333
25,Mauritania,,2021-06-04,19752,466,18713,1239,9,657,0.5375302663438256,0.013513513513513514,0.9864864864864865,666,-0.007157581310123673
26,Mauritania,,2021-06-24,20512,483,19548,1333,17,835,0.6391597899474869,0.01995305164319249,0.9800469483568075,852,-0.006439538129679012
27,Mauritania,,2021-07-14,22049,499,20470,2018,16,922,0.464816650148662,0.017057569296375266,0.9829424307036247,938,0.0028954823468172464
28,Mauritania,,2021-08-03,26555,576,22705,5586,77,2235,0.4138918725384891,0.03330449826989619,0.9666955017301038,2312,-0.01624692897352098
29,Mauritania,,2021-08-10,28724,616,,5443,40,,,,,,
