Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Tajikistan,,2020-04-30,15,0,0,15,0,0,0.0,,,0,
6,Tajikistan,,2020-05-20,2140,41,470,2140,41,470,0.23878504672897197,0.08023483365949119,0.9197651663405088,511,
7,Tajikistan,,2020-06-09,4690,48,2815,4179,7,2345,0.5628140703517588,0.002976190476190476,0.9970238095238095,2352,0.07725864318330078
8,Tajikistan,,2020-06-29,5900,52,4506,3037,4,1691,0.5581165623971024,0.002359882005899705,0.9976401179941002,1695,0.0006163084702907051
9,Tajikistan,,2020-07-19,6878,57,5578,2320,5,1072,0.4642241379310345,0.004642525533890436,0.9953574744661096,1077,-0.00228264352799068
10,Tajikistan,,2020-08-08,7706,62,6484,2071,5,906,0.4398841139546113,0.005488474204171241,0.9945115257958288,911,-0.0008459486702807606
11,Tajikistan,,2020-08-28,8481,68,7276,1935,6,792,0.4124031007751938,0.007518796992481203,0.9924812030075187,798,-0.002030322788310057
12,Tajikistan,,2020-09-17,9214,73,7988,1870,5,712,0.38342245989304813,0.00697350069735007,0.99302649930265,717,0.0005452962951312257
13,Tajikistan,,2020-10-07,10055,78,8876,1994,5,888,0.44784353059177534,0.005599104143337066,0.9944008958566629,893,0.0013743965540129466
14,Tajikistan,,2020-10-27,10860,81,10009,1906,3,1133,0.5960125918153201,0.002640845070422535,0.9973591549295775,1136,0.002958259072914582
15,Tajikistan,,2020-11-16,11649,85,11019,1559,4,1010,0.6504169339320077,0.0039447731755424065,0.9960552268244576,1014,-0.0013039281051199225
16,Tajikistan,,2020-12-06,12428,87,11833,1324,2,814,0.6163141993957704,0.0024509803921568627,0.9975490196078431,816,0.0014937927833855724
17,Tajikistan,,2020-12-26,13172,90,12657,1252,3,824,0.6605431309904153,0.0036275695284159614,0.9963724304715841,827,-0.0011765891362590652
18,Tajikistan,,2021-01-15,13308,90,13218,561,0,561,1.0,0.0,1.0,561,0.0036275695284159193
19,Tajikistan,,2021-02-04,13308,90,13218,0,0,0,,,,0,
20,Tajikistan,,2021-02-24,13308,90,13218,0,0,0,,,,0,
21,Tajikistan,,2021-03-16,13308,90,13218,0,0,0,,,,0,
22,Tajikistan,,2021-04-05,13308,90,13218,0,0,0,,,,0,
23,Tajikistan,,2021-04-25,13308,90,13218,0,0,0,,,,0,
24,Tajikistan,,2021-05-08,13308,90,13218,0,0,0,,,,0,
