Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Netherlands,,2020-03-01,10,0,0,10,0,0,0.0,,,0,
3,Netherlands,,2020-03-21,3640,137,2,3640,137,2,0.03818681318681319,0.9856115107913669,0.014388489208633094,139,
4,Netherlands,,2020-04-10,23097,2511,250,22958,2374,248,0.1142085547521561,0.9054157131960335,0.09458428680396644,2622,0.08019579759533335
5,Netherlands,,2020-04-30,39316,4795,125,36555,2284,-125,0.059061687867596774,1.0578971746178787,-0.05789717461787865,2159,-0.1524814614218451
6,Netherlands,,2020-05-20,44447,5748,169,39527,953,44,0.025223265109924863,0.9558676028084253,0.044132397191574725,997,0.10202957180945338
7,Netherlands,,2020-06-09,47903,6031,181,41986,283,12,0.007026151574334302,0.9593220338983051,0.04067796610169491,295,-0.003454431089879813
8,Netherlands,,2020-06-29,50223,6107,186,44011,76,5,0.0018404489786644248,0.9382716049382716,0.06172839506172839,81,0.02105042896003348
9,Netherlands,,2020-07-19,51955,6155,194,45662,48,8,0.0012264026980859358,0.8571428571428571,0.14285714285714285,56,0.08112874779541446
10,Netherlands,,2020-08-08,58717,6178,237,52368,23,43,0.0012603116406966087,0.3484848484848485,0.6515151515151515,66,0.5086580086580086
11,Netherlands,,2020-08-28,71557,6247,964,65142,69,727,0.012219459027969667,0.08668341708542714,0.9133165829145728,796,0.26180143139942136
12,Netherlands,,2020-09-17,92262,6310,2310,85051,63,1346,0.016566530669833393,0.044712562100780694,0.9552874378992193,1409,0.04197085498464648
13,Netherlands,,2020-10-07,155465,6574,4607,146845,264,2297,0.01744015798971705,0.10308473252635689,0.8969152674736431,2561,-0.058372170425576186
14,Netherlands,,2020-10-27,318152,7204,5699,306971,630,1092,0.005609650423004127,0.36585365853658536,0.6341463414634146,1722,-0.2627689260102285
15,Netherlands,,2020-11-16,459837,8603,6488,446934,1399,789,0.004895577423064703,0.6393967093235832,0.36060329067641683,2188,-0.2735430507869978
16,Netherlands,,2020-12-06,566628,9768,7300,551537,1165,812,0.003584528327201983,0.5892766818411735,0.4107233181588265,1977,0.05012002748240968
17,Netherlands,,2020-12-26,764907,11062,8974,747839,1294,1674,0.003968768678819907,0.4359838274932615,0.5640161725067385,2968,0.153292854347912
18,Netherlands,,2021-01-15,914388,12969,11681,894352,1907,2707,0.00515904252464354,0.41330732553099264,0.5866926744690074,4614,0.02267650196226889
19,Netherlands,,2021-02-04,1007268,14346,13156,982618,1377,1475,0.0029024503927263696,0.48281907433380084,0.5171809256661991,2852,-0.0695117488028083
20,Netherlands,,2021-02-24,1083686,15529,14219,1056184,1183,1063,0.0021265234087999817,0.5267141585040072,0.4732858414959929,2246,-0.04389508417020621
21,Netherlands,,2021-03-16,1183567,16251,15055,1153819,722,836,0.0013502984436900415,0.4634146341463415,0.5365853658536586,1558,0.06329952435766567
22,Netherlands,,2021-04-05,1329560,16801,16841,1298254,550,1786,0.0017993397285893207,0.23544520547945205,0.764554794520548,2336,0.2279694286668894
23,Netherlands,,2021-04-25,1486205,17281,23325,1452563,480,6484,0.004794284309871585,0.06892590465249857,0.9310740953475014,6964,0.16651930082695343
24,Netherlands,,2021-05-15,1620702,17703,26495,1580096,422,3170,0.0022732795982016284,0.11748329621380846,0.8825167037861915,3592,-0.04855739156130989
25,Netherlands,,2021-06-04,1686778,17940,26932,1642580,237,437,0.0004103300904674354,0.3516320474777448,0.6483679525222552,674,-0.2341487512639363
26,Netherlands,,2021-06-24,1709261,18018,27267,1664389,78,335,0.00024813910690349433,0.18886198547215496,0.8111380145278451,413,0.16277006200558986
27,Netherlands,,2021-06-28,1711545,18024,27323,1666260,6,56,3.720907901527973e-05,0.0967741935483871,0.9032258064516129,62,0.09208779192376781
