Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Germany,,2020-02-10,14,0,0,14,0,0,0.0,,,0,
2,Germany,,2020-03-01,130,0,16,130,0,16,0.12307692307692308,0.0,1.0,16,
3,Germany,,2020-03-21,22213,84,233,22197,84,217,0.013560391043834753,0.27906976744186046,0.7209302325581395,301,-0.2790697674418605
4,Germany,,2020-04-10,122171,2767,53913,121854,2683,53680,0.4625453411459616,0.04760215034685875,0.9523978496531412,56363,0.23146761709500174
5,Germany,,2020-04-30,163009,6623,123500,106329,3856,69587,0.6907146686228592,0.052503301880369814,0.9474966981196302,73443,-0.004901151533511006
6,Germany,,2020-05-20,178473,8144,156966,48350,1521,33466,0.7236194415718717,0.043473290079172264,0.9565267099208278,34987,0.009030011801197557
7,Germany,,2020-06-09,186506,8736,170129,21396,592,13163,0.6428771733034212,0.04303889494729189,0.9569611050527081,13755,0.0004343951318803718
8,Germany,,2020-06-29,195042,8976,177770,16177,240,7641,0.48717314706064163,0.03045298819946707,0.9695470118005329,7881,0.012585906747824782
9,Germany,,2020-07-19,202735,9092,187400,15989,116,9630,0.6095440615423103,0.011902318900061564,0.9880976810999385,9746,0.01855066929940552
10,Germany,,2020-08-08,216903,9201,196550,20411,109,9150,0.45362794571554554,0.011772329625229507,0.9882276703747704,9259,0.00012998927483198752
11,Germany,,2020-08-28,242126,9290,214186,36375,89,17636,0.4872852233676976,0.005021156558533146,0.9949788434414668,17725,0.00675117306669637
12,Germany,,2020-09-17,269048,9376,238437,45572,86,24251,0.5340340559992978,0.0035337140978756627,0.9964662859021244,24337,0.0014874424606575731
13,Germany,,2020-10-07,311137,9582,269722,63324,206,31285,0.4972996020466174,0.0065415515544123715,0.9934584484455876,31491,-0.003007837456536766
14,Germany,,2020-10-27,463419,10121,327697,184115,539,57975,0.31781223691714416,0.009211470759134565,0.9907885292408655,58514,-0.0026699192047221487
15,Germany,,2020-11-16,817526,12833,522313,479708,2712,194616,0.4113502380614874,0.01374361469228898,0.986256385307711,197328,-0.004532143933154487
16,Germany,,2020-12-06,1194550,18989,868285,659404,6156,345972,0.5340094994874159,0.01748227917121047,0.9825177208287895,352128,-0.0037386644789214607
17,Germany,,2020-12-26,1646240,29946,1253285,758966,10957,385000,0.5217058471657492,0.027672196728432633,0.9723278032715673,395957,-0.010189917557222206
18,Germany,,2021-01-15,2023828,45705,1664176,740597,15759,410891,0.5760892901267491,0.03693659908590179,0.9630634009140983,426650,-0.00926440235746906
19,Germany,,2021-02-04,2265536,60634,2020303,555655,14929,356127,0.6677812671531795,0.04023381915398215,0.9597661808460178,371056,-0.00329722006808042
20,Germany,,2021-02-24,2416037,69170,2231073,335100,8536,210770,0.654449418084154,0.03892278369036871,0.9610772163096313,219306,0.0013110354636134414
21,Germany,,2021-03-16,2603064,73952,2387232,302821,4782,156159,0.5314723879783767,0.02971275187801741,0.9702872481219826,160941,0.00921003181235136
22,Germany,,2021-04-05,2902309,77136,2587580,441125,3184,200348,0.46139302918673847,0.01564373169820962,0.9843562683017903,203532,0.014069020179807712
23,Germany,,2021-04-25,3306692,81671,2917730,641976,4535,330150,0.5213356885615662,0.01355005452888537,0.9864499454711146,334685,0.002093677169324293
24,Germany,,2021-05-11,3557904,85385,3231090,558503,3714,313360,0.5677212118824787,0.011713353980458821,0.9882866460195412,317074,0.0018367005484265508
