Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Madagascar,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
4,Madagascar,,2020-04-10,93,0,11,93,0,11,0.11827956989247312,0.0,1.0,11,
5,Madagascar,,2020-04-30,128,0,92,117,0,81,0.6923076923076923,0.0,1.0,81,0.0
6,Madagascar,,2020-05-20,371,2,131,279,2,39,0.14695340501792115,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
7,Madagascar,,2020-06-09,1138,9,274,1005,7,143,0.14925373134328357,0.04666666666666667,0.9533333333333334,150,0.002113821138211458
8,Madagascar,,2020-06-29,2138,20,966,1855,11,692,0.3789757412398922,0.015647226173541962,0.984352773826458,703,0.03101944049312466
9,Madagascar,,2020-07-19,7049,59,3498,6063,39,2532,0.4240475012370114,0.015169194865810968,0.9848308051341891,2571,0.00047803130773105273
10,Madagascar,,2020-08-08,12922,141,10604,9365,82,7106,0.7675387079551521,0.011407902058987202,0.9885920979410128,7188,0.0037612928068236906
11,Madagascar,,2020-08-28,14696,187,13709,3951,46,3105,0.797519615287269,0.014598540145985401,0.9854014598540146,3151,-0.0031906380869981543
12,Madagascar,,2020-09-17,15925,216,14547,2029,29,838,0.42730409068506653,0.03344867358708189,0.9665513264129181,867,-0.01885013344109654
13,Madagascar,,2020-10-07,16633,235,15808,1870,19,1261,0.6844919786096256,0.01484375,0.98515625,1280,0.01860492358708188
14,Madagascar,,2020-10-27,16968,244,16301,925,9,493,0.5427027027027027,0.017928286852589643,0.9820717131474104,502,-0.003084536852589581
15,Madagascar,,2020-11-16,17310,250,16592,765,6,291,0.38823529411764707,0.020202020202020204,0.9797979797979798,297,-0.0022737333494305956
16,Madagascar,,2020-12-06,17513,255,16927,671,5,335,0.5067064083457526,0.014705882352941176,0.9852941176470589,340,0.005496137849079097
17,Madagascar,,2020-12-26,17633,260,17147,451,5,220,0.49889135254988914,0.022222222222222223,0.9777777777777777,225,-0.00751633986928113
18,Madagascar,,2021-01-15,18001,267,17447,594,7,300,0.5168350168350169,0.02280130293159609,0.9771986970684039,307,-0.000579080709373847
19,Madagascar,,2021-02-04,19065,281,18215,1351,14,768,0.5788304959289415,0.017902813299232736,0.9820971867007673,782,0.00489848963236339
20,Madagascar,,2021-02-24,19831,297,19296,1335,16,1081,0.8217228464419476,0.014585232452142206,0.9854147675478578,1097,0.003317580847090551
21,Madagascar,,2021-03-16,21688,335,20614,2095,38,1318,0.6472553699284009,0.028023598820058997,0.971976401179941,1356,-0.013438366367916843
22,Madagascar,,2021-04-05,25709,459,22702,4760,124,2088,0.4647058823529412,0.05605786618444846,0.9439421338155516,2212,-0.02803426736438941
23,Madagascar,,2021-04-25,35746,599,28429,12585,140,5727,0.46618990862137466,0.02386228055224135,0.9761377194477586,5867,0.032195585632207036
24,Madagascar,,2021-05-09,39012,722,36022,9984,123,7593,0.7728365384615384,0.01594090202177294,0.9840590979782271,7716,0.007921378530468481
