Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Belarus,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
3,Belarus,,2020-03-21,76,0,15,76,0,15,0.19736842105263158,0.0,1.0,15,
4,Belarus,,2020-04-10,1981,19,169,1966,19,154,0.08799593082400814,0.10982658959537572,0.8901734104046243,173,-0.10982658959537572
5,Belarus,,2020-04-30,14027,89,2386,13839,70,2217,0.16525760531830336,0.03060778312199388,0.9693922168780061,2287,0.07921880647338186
6,Belarus,,2020-05-20,32426,179,11415,29951,90,9029,0.30446395779773633,0.009869503235003838,0.9901304967649962,9119,0.020738279886990063
7,Belarus,,2020-06-09,50265,282,24506,38671,103,13091,0.34118590157999534,0.00780657874791572,0.9921934212520843,13194,0.0020629244870881136
8,Belarus,,2020-06-29,61790,387,45213,37002,105,20707,0.5624560834549484,0.005045166250240246,0.9949548337497598,20812,0.002761412497675475
9,Belarus,,2020-07-19,66095,499,58204,20495,112,12991,0.6393266650402537,0.008547660841028771,0.9914523391589712,13103,-0.003502494590788552
10,Belarus,,2020-08-08,68738,585,64744,10035,86,6540,0.6602889885401096,0.012979172955025656,0.9870208270449743,6626,-0.004431512113996949
11,Belarus,,2020-08-28,71346,667,69887,6017,82,5143,0.8683729433272395,0.01569377990430622,0.9843062200956938,5225,-0.002714606949280496
12,Belarus,,2020-09-17,74987,771,72967,4433,104,3080,0.7182494924430408,0.032663316582914576,0.9673366834170855,3184,-0.016969536678608343
13,Belarus,,2020-10-07,81505,874,75683,7767,103,2716,0.3629457963177546,0.03653777935438099,0.963462220645619,2819,-0.0038744627714664137
14,Belarus,,2020-10-27,94609,965,84237,18052,91,8554,0.4788943053401285,0.010526315789473684,0.9894736842105263,8645,0.026011463564907245
15,Belarus,,2020-11-16,115448,1053,96462,30246,88,12225,0.40709515307809296,0.007146917891659222,0.9928530821083408,12313,0.0033793978978144956
16,Belarus,,2020-12-06,147157,1207,124774,49642,154,28312,0.5734257282140123,0.005409962762593971,0.994590037237406,28466,0.001736955129065243
17,Belarus,,2020-12-26,184922,1376,164538,58941,169,39764,0.6775080164910673,0.004232088748653996,0.995767911251346,39933,0.0011778740139399835
18,Belarus,,2021-01-15,221604,1564,204500,55690,188,39962,0.7209552882025498,0.004682440846824409,0.9953175591531755,40150,-0.00045035209817045896
19,Belarus,,2021-02-04,253413,1755,241150,47349,191,36650,0.7780734545608143,0.00518444124752314,0.9948155587524768,36841,-0.0005020004006986989
20,Belarus,,2021-02-24,281707,1939,271733,38802,184,30583,0.7929230452038555,0.005980433581434654,0.9940195664185654,30767,-0.0007959923339114772
21,Belarus,,2021-03-16,304146,2112,294878,30474,173,23145,0.7651768720876813,0.0074191611630500046,0.99258083883695,23318,-0.00143872758161534
22,Belarus,,2021-04-05,328290,2294,318756,31300,182,23878,0.7686900958466454,0.007564422277639235,0.9924355777223608,24060,-0.00014526111458923463
23,Belarus,,2021-04-25,352950,2493,343557,31900,199,24801,0.7836990595611285,0.00796,0.99204,25000,-0.0003955777223607626
24,Belarus,,2021-05-15,374714,2691,365255,28664,198,21698,0.7638850125593079,0.009042747533796127,0.9909572524662039,21896,-0.0010827475337961134
25,Belarus,,2021-06-02,395990,2871,387338,28044,180,22083,0.793859649122807,0.008085163724565423,0.9919148362754345,22263,0.000957583809230611
