Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,,2020-03-21,5067,234,67,5067,234,67,0.05940398657983027,0.7774086378737541,0.22259136212624583,301,
4,United Kingdom,,2020-04-10,73758,8958,344,73457,8724,277,0.12253427175082021,0.9692256415953783,0.03077435840462171,9001,-0.19181700372162414
5,United Kingdom,,2020-04-30,171253,26771,859,161951,17813,515,0.11317003291118918,0.9719009166302924,0.02809908336970755,18328,-0.0026752750349141596
6,United Kingdom,,2020-05-20,248293,35704,1116,220663,8933,257,0.04164721770301319,0.9720348204570185,0.027965179542981503,9190,-0.00013390382672604645
7,United Kingdom,,2020-06-09,289140,40883,1257,252320,5179,141,0.02108433734939759,0.9734962406015037,0.02650375939849624,5320,-0.001461420144485262
8,United Kingdom,,2020-06-29,313470,43659,1368,271330,2776,111,0.01064017985478937,0.9615517838586768,0.038448216141323176,2887,0.011944456742826935
9,United Kingdom,,2020-07-19,296358,45385,1413,251331,1726,45,0.007046484516434502,0.9745906267645398,0.025409373235460192,1771,-0.013038842905862984
10,United Kingdom,,2020-08-08,311461,46651,1449,264663,1266,36,0.00491946361977307,0.9723502304147466,0.027649769585253458,1302,0.002240396349793266
11,United Kingdom,,2020-08-28,333806,41573,1615,285706,-5078,166,-0.01719249858245889,1.0337947882736156,-0.033794788273615636,-4912,-0.0614445578588691
12,United Kingdom,,2020-09-17,384089,41794,2203,340901,221,588,0.0023731229887856004,0.273176761433869,0.7268232385661311,809,0.7606180268397467
13,United Kingdom,,2020-10-07,546954,42605,2427,502957,811,224,0.0020578299934189206,0.7835748792270532,0.21642512077294687,1035,-0.5103981177931842
14,United Kingdom,,2020-10-27,920666,45455,2721,875634,2850,294,0.0035905412535374367,0.9064885496183206,0.09351145038167939,3144,-0.12291367039126748
15,United Kingdom,,2020-11-16,1394302,52240,3137,1346126,6785,416,0.005349424942390237,0.9422302457991946,0.05776975420080544,7201,-0.03574169618087395
16,United Kingdom,,2020-12-06,1727754,61342,3739,1672377,9102,602,0.005802519408004296,0.9379637262984336,0.06203627370156636,9704,0.004266519500760922
17,United Kingdom,,2020-12-26,2262739,70513,4913,2197658,9171,1174,0.004707283844893063,0.8865152247462542,0.11348477525374577,10345,0.05144850155217941
18,United Kingdom,,2021-01-15,3325646,87448,7695,3250220,16935,2782,0.006066358584957326,0.8589034843028859,0.14109651569711418,19717,0.027611740443368407
19,United Kingdom,,2021-02-04,3903710,110462,10015,3808567,23014,2320,0.006651845694194168,0.9084234625404595,0.09157653745954054,25334,-0.049519978237573634
20,United Kingdom,,2021-02-24,4156707,121979,11474,4036230,11517,1459,0.0032148812134095432,0.8875616522811344,0.1124383477188656,12976,0.020861810259325056
21,United Kingdom,,2021-03-16,4282203,125927,12013,4148750,3948,539,0.001081530581500452,0.8798751950078003,0.12012480499219969,4487,0.007686457273334085
22,United Kingdom,,2021-03-28,4347013,126834,12774,4209073,907,761,0.00039628678333685353,0.5437649880095923,0.45623501199040767,1668,0.336110206998208
