Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Iran,,2020-03-01,978,54,175,978,54,175,0.23415132924335377,0.23580786026200873,0.7641921397379913,229,
3,Iran,,2020-03-21,20610,1556,7635,20381,1502,7460,0.4397232716745989,0.16759651863423344,0.8324034813657666,8962,0.06821134162777531
4,Iran,,2020-04-10,68192,4232,35465,59001,2676,27830,0.517042084032474,0.08772044843637317,0.9122795515636268,30506,0.07987607019786025
5,Iran,,2020-04-30,94640,6028,75103,54943,1796,39638,0.7541270043499627,0.04334604431143505,0.9566539556885649,41434,0.044374404124938094
6,Iran,,2020-05-20,126949,7183,98808,45818,1155,23705,0.5425815181806277,0.046460176991150445,0.9535398230088495,24860,-0.0031141326797153868
7,Iran,,2020-06-09,175927,8425,138457,69936,1242,39649,0.5846917181423016,0.03037343180650999,0.96962656819349,40891,0.016086745184640483
8,Iran,,2020-06-29,225205,10670,186180,78323,2245,47723,0.6379735199111373,0.0449287544028178,0.9550712455971822,49968,-0.014555322596307874
9,Iran,,2020-07-19,273788,14188,237788,76938,3518,51608,0.7164989991941564,0.06381743641838697,0.936182563581613,55126,-0.018888682015569147
10,Iran,,2020-08-08,324692,18264,282122,72716,4076,44334,0.66574068980692,0.08419747985953316,0.9158025201404668,48410,-0.02038004344114619
11,Iran,,2020-08-28,369911,21249,318270,69525,2985,36148,0.5628622797554836,0.07627833286484553,0.9237216671351545,39133,0.007919146994687654
12,Iran,,2020-09-17,413149,23808,353848,73630,2559,35578,0.5179546380551405,0.06710019141516113,0.9328998085848389,38137,0.00917814144968443
13,Iran,,2020-10-07,483844,27658,397109,106188,3850,43261,0.4436565336949561,0.08172189085351617,0.9182781091464839,47111,-0.014621699438355007
14,Iran,,2020-10-27,581824,33299,463611,157057,5641,66502,0.4593427863769205,0.07819192437242699,0.921808075627573,72143,0.003529966481089164
15,Iran,,2020-11-16,775121,41979,564699,278211,8680,101088,0.3945494606611529,0.0790758691057503,0.9209241308942497,109768,-0.0008839447333233164
16,Iran,,2020-12-06,1040547,50310,730798,433869,8331,166099,0.4020337936105138,0.047761279596399704,0.9522387204036002,174430,0.03131458950935051
17,Iran,,2020-12-26,1194963,54574,942548,413855,4264,211750,0.5219557574512812,0.019739461331210014,0.98026053866879,216014,0.02802181826518979
18,Iran,,2021-01-15,1318295,56621,1107011,321173,2047,164463,0.5184433311642013,0.012293555942586031,0.9877064440574139,166510,0.007445905388623886
19,Iran,,2021-02-04,1445326,58256,1235581,281694,1635,128570,0.46222141756657936,0.012557121462309435,0.9874428785376905,130205,-0.0002635655197233966
20,Iran,,2021-02-24,1598875,59736,1365253,305038,1480,129672,0.4299529894636078,0.011284616323045017,0.988715383676955,131152,0.0012725051392644682
21,Iran,,2021-03-16,1763313,61427,1506360,338324,1691,141107,0.4220746976271267,0.011841902547654728,0.9881580974523453,142798,-0.0005572862246097099
22,Iran,,2021-04-05,1945964,63332,1658978,378177,1905,152618,0.4085996768708832,0.012328261812157414,0.9876717381878426,154523,-0.0004863592645026893
23,Iran,,2021-04-25,2396204,69574,1877517,673894,6242,218539,0.3335554256307372,0.027769250959823116,0.9722307490401769,224781,-0.015440989147665674
24,Iran,,2021-05-15,2739875,76633,2210851,792784,7059,333334,0.429364114311086,0.020737794255463536,0.9792622057445365,340393,0.007031456704359562
25,Iran,,2021-06-04,2954309,80813,2522702,666825,4180,311851,0.47393394068908634,0.013226550559913426,0.9867734494400866,316031,0.007511243695550118
26,Iran,,2021-06-24,3140129,83473,2797105,536614,2660,274403,0.5163171292586477,0.009600704532904068,0.9903992954670959,277063,0.0036258460270093273
27,Iran,,2021-07-14,3440400,86391,3069943,559822,2918,272838,0.4925779980065092,0.010581818709293724,0.9894181812907062,275756,-0.0009811141763896858
28,Iran,,2021-07-17,3501079,86966,3118349,344745,575,48406,0.14207892790323282,0.01173924583001572,0.9882607541699843,48981,-0.0011574271207219766
