Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Switzerland,,2020-03-01,27,0,0,27,0,0,0.0,,,0,
3,Switzerland,,2020-03-21,6575,75,15,6575,75,15,0.013688212927756654,0.8333333333333334,0.16666666666666666,90,
4,Switzerland,,2020-04-10,24551,1002,11100,24461,927,11085,0.49106741343362903,0.07717282717282717,0.9228271728271729,12012,0.7561605061605062
5,Switzerland,,2020-04-30,29586,1737,23400,17484,735,12300,0.7455387783115992,0.05638665132336018,0.9436133486766398,13035,0.02078617584946696
6,Switzerland,,2020-05-20,30658,1892,27800,5521,155,4400,0.8250316971563123,0.03402854006586169,0.9659714599341384,4555,0.022358111257498536
7,Switzerland,,2020-06-09,30988,1934,28700,1296,42,900,0.7268518518518519,0.044585987261146494,0.9554140127388535,942,-0.010557447195284841
8,Switzerland,,2020-06-29,31652,1962,29100,1018,28,400,0.4204322200392927,0.06542056074766354,0.9345794392523364,428,-0.020834573486517072
9,Switzerland,,2020-07-19,33591,1969,30300,2529,7,1200,0.47726374060893634,0.00579950289975145,0.9942004971002486,1207,0.05962105784791216
10,Switzerland,,2020-08-08,36451,1986,31900,4182,17,1600,0.3866571018651363,0.010513296227581941,0.9894867037724181,1617,-0.004713793327830507
11,Switzerland,,2020-08-28,41346,2004,34800,7460,18,2900,0.3911528150134048,0.00616860863605209,0.9938313913639479,2918,0.004344687591529839
12,Switzerland,,2020-09-17,48795,2042,39900,11991,38,5100,0.4284880326911851,0.007395873880887505,0.9926041261191125,5138,-0.0012272652448354071
13,Switzerland,,2020-10-07,57709,2082,47300,15767,40,7400,0.4718716306209171,0.005376344086021506,0.9946236559139785,7440,0.0020195297948659707
14,Switzerland,,2020-10-27,127042,2147,62700,77660,65,15400,0.19913726500128767,0.004203039120594891,0.9957969608794051,15465,0.0011733049654265582
15,Switzerland,,2020-11-16,269974,3536,141000,205127,1389,78300,0.3884861573561745,0.01743026013627979,0.9825697398637202,79689,-0.013227221015684854
16,Switzerland,,2020-12-06,344497,5349,260600,199961,1813,119600,0.6071834007631488,0.014932503109222242,0.9850674968907778,121413,0.0024977570270575677
17,Switzerland,,2020-12-25,428197,7159,311500,162248,1810,50900,0.32487303387406935,0.03433883513564789,0.9656611648643522,52710,-0.01940633202642561
