Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Somalia,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Somalia,,2020-04-10,21,1,1,21,1,1,0.09523809523809523,0.5,0.5,2,
5,Somalia,,2020-04-30,601,28,31,599,27,30,0.09515859766277128,0.47368421052631576,0.5263157894736842,57,0.02631578947368418
6,Somalia,,2020-05-20,1573,61,188,1514,33,157,0.12549537648612946,0.1736842105263158,0.8263157894736842,190,0.30000000000000004
7,Somalia,,2020-06-09,2416,85,489,2167,24,301,0.1499769266266728,0.07384615384615385,0.9261538461538461,325,0.09983805668016188
8,Somalia,,2020-06-29,2904,90,910,2330,5,421,0.18283261802575107,0.011737089201877934,0.9882629107981221,426,0.06210906464427601
9,Somalia,,2020-07-19,3119,93,1457,2119,3,547,0.25955639452571966,0.005454545454545455,0.9945454545454545,550,0.006282543747332392
10,Somalia,,2020-08-08,3227,93,1728,1677,0,271,0.16159809183064996,0.0,1.0,271,0.00545454545454549
11,Somalia,,2020-08-28,3275,95,2443,1454,2,715,0.4931224209078404,0.002789400278940028,0.99721059972106,717,-0.002789400278940035
12,Somalia,,2020-09-17,3390,98,2812,852,3,369,0.43661971830985913,0.008064516129032258,0.9919354838709677,372,-0.005275115850092216
13,Somalia,,2020-10-07,3745,99,3010,835,1,198,0.23832335329341317,0.005025125628140704,0.9949748743718593,199,0.0030393905008915256
14,Somalia,,2020-10-27,3941,104,3185,832,5,175,0.21634615384615385,0.027777777777777776,0.9722222222222222,180,-0.022752652149637065
15,Somalia,,2020-11-16,4301,107,3330,1012,3,145,0.14624505928853754,0.02027027027027027,0.9797297297297297,148,0.007507507507507505
16,Somalia,,2020-12-06,4525,121,3480,1088,14,150,0.15073529411764705,0.08536585365853659,0.9146341463414634,164,-0.06509558338826626
17,Somalia,,2020-12-26,4690,127,3605,1089,6,125,0.12029384756657484,0.04580152671755725,0.9541984732824428,131,0.03956432694097933
18,Somalia,,2021-01-15,4744,130,3666,1012,3,61,0.06324110671936758,0.046875,0.953125,64,-0.0010734732824427828
19,Somalia,,2021-02-04,4814,132,3720,1018,2,54,0.0550098231827112,0.03571428571428571,0.9642857142857143,56,0.011160714285714302
20,Somalia,,2021-02-24,6549,218,3783,2697,86,63,0.05524657026325547,0.5771812080536913,0.4228187919463087,149,-0.5414669223394055
21,Somalia,,2021-03-16,9437,385,4306,5436,167,523,0.12693156732891833,0.24202898550724639,0.7579710144927536,690,0.3351522225464449
22,Somalia,,2021-04-05,11908,568,5017,7217,183,711,0.12387418594984065,0.20469798657718122,0.7953020134228188,894,0.037330998930065196
23,Somalia,,2021-04-19,13324,678,5518,7739,110,501,0.07895076883318258,0.18003273322422259,0.8199672667757774,611,0.02466525335295855
