Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Botswana,,2020-04-10,13,1,0,13,1,0,0.07692307692307693,1.0,0.0,1,
5,Botswana,,2020-04-30,23,1,5,22,0,5,0.22727272727272727,0.0,1.0,5,1.0
6,Botswana,,2020-05-20,25,1,17,19,0,12,0.631578947368421,0.0,1.0,12,0.0
7,Botswana,,2020-06-09,42,1,24,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
8,Botswana,,2020-06-29,175,1,25,150,0,1,0.006666666666666667,0.0,1.0,1,0.0
9,Botswana,,2020-07-19,522,1,48,496,0,23,0.046370967741935484,0.0,1.0,23,0.0
10,Botswana,,2020-08-08,804,2,63,755,1,15,0.02119205298013245,0.0625,0.9375,16,-0.0625
11,Botswana,,2020-08-28,1562,3,199,1497,1,136,0.09151636606546426,0.0072992700729927005,0.9927007299270073,137,0.05520072992700731
12,Botswana,,2020-09-17,2567,13,624,2365,10,425,0.1839323467230444,0.022988505747126436,0.9770114942528736,435,-0.015689235674133717
13,Botswana,,2020-10-07,3172,18,834,2535,5,210,0.08481262327416174,0.023255813953488372,0.9767441860465116,215,-0.0002673082063620047
14,Botswana,,2020-10-27,6283,21,4438,5431,3,3604,0.6641502485730069,0.0008317161075686166,0.9991682838924314,3607,0.02242409784591981
15,Botswana,,2020-11-16,9103,30,6801,4644,9,2363,0.5107665805340224,0.0037942664418212477,0.9962057335581788,2372,-0.002962550334252634
16,Botswana,,2020-12-06,11531,34,8978,4700,4,2177,0.46404255319148935,0.0018340210912425492,0.9981659789087575,2181,0.0019602453505787043
17,Botswana,,2020-12-26,14025,40,11627,5013,6,2649,0.5296229802513465,0.0022598870056497176,0.9977401129943503,2655,-0.00042586591440718635
18,Botswana,,2021-01-15,17365,71,13519,5698,31,1892,0.3374868374868375,0.01612064482579303,0.983879355174207,1923,-0.013860757820143288
19,Botswana,,2021-02-04,23503,163,19574,9913,92,6055,0.6200948249773025,0.014966650398568407,0.9850333496014316,6147,0.001153994427224636
20,Botswana,,2021-02-24,27721,300,22773,7984,137,3199,0.41783567134268534,0.04106714628297362,0.9589328537170264,3336,-0.026100495884405217
21,Botswana,,2021-03-16,34999,447,29916,11926,147,7143,0.6112694952205265,0.020164609053497942,0.9798353909465021,7290,0.02090253722947566
22,Botswana,,2021-04-05,41710,616,36958,11347,169,7042,0.6354983696131136,0.023436416585771738,0.9765635834142282,7211,-0.0032718075322738516
23,Botswana,,2021-04-25,45855,691,41338,8281,75,4380,0.537978505011472,0.016835016835016835,0.9831649831649831,4455,0.0066013997507549105
24,Botswana,,2021-05-15,49656,761,46640,7627,70,5302,0.7043398452864822,0.013030528667163067,0.986969471332837,5372,0.0038044881678538367
25,Botswana,,2021-06-04,56217,866,52675,8816,105,6035,0.6964609800362976,0.01710097719869707,0.9828990228013029,6140,-0.004070448531534043
26,Botswana,,2021-06-24,67492,1095,61341,13951,229,8666,0.6375887033187585,0.02574480044969084,0.9742551995503091,8895,-0.008643823250993776
27,Botswana,,2021-07-14,80153,1253,69931,17717,158,8590,0.49376305243551394,0.0180612711476909,0.9819387288523092,8748,0.007683529302000003
28,Botswana,,2021-07-17,86133,1274,73380,14949,21,3449,0.2321225500033447,0.006051873198847263,0.9939481268011527,3470,0.012009397948843592
