Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Cabo Verde,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
4,Cabo Verde,,2020-04-10,7,1,1,7,1,1,0.2857142857142857,0.5,0.5,2,
5,Cabo Verde,,2020-04-30,121,1,4,119,0,3,0.025210084033613446,0.0,1.0,3,0.5
6,Cabo Verde,,2020-05-20,349,3,85,344,2,81,0.24127906976744187,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
7,Cabo Verde,,2020-06-09,585,5,270,497,2,185,0.3762575452716298,0.0106951871657754,0.9893048128342246,187,0.013401198376393197
8,Cabo Verde,,2020-06-29,1165,12,608,890,7,338,0.38764044943820225,0.020289855072463767,0.9797101449275363,345,-0.009594667906688281
9,Cabo Verde,,2020-07-19,2045,21,973,1425,9,365,0.2624561403508772,0.02406417112299465,0.9759358288770054,374,-0.0037743160505309126
10,Cabo Verde,,2020-08-08,2835,32,2073,1841,11,1100,0.603476371537208,0.009900990099009901,0.9900990099009901,1111,0.014163181023984728
11,Cabo Verde,,2020-08-28,3745,38,2807,1640,6,734,0.45121951219512196,0.008108108108108109,0.9918918918918919,740,0.0017928819909017735
12,Cabo Verde,,2020-09-17,5063,49,4465,2218,11,1658,0.7524797114517583,0.006590772917914919,0.9934092270820851,1669,0.0015173351901932586
13,Cabo Verde,,2020-10-07,6624,71,5684,2110,22,1219,0.5881516587677725,0.017727639000805803,0.9822723609991942,1241,-0.011136866082890884
14,Cabo Verde,,2020-10-27,8472,94,7599,2717,23,1915,0.7132867132867133,0.011867905056759546,0.9881320949432405,1938,0.005859733944046264
15,Cabo Verde,,2020-11-16,9840,103,9386,2147,9,1787,0.8365160689333955,0.005011135857461025,0.994988864142539,1796,0.006856769199298451
16,Cabo Verde,,2020-12-06,11063,109,10596,1574,6,1210,0.772554002541296,0.004934210526315789,0.9950657894736842,1216,7.692533114522782e-05
17,Cabo Verde,,2020-12-26,11698,112,11426,993,3,830,0.8388721047331319,0.003601440576230492,0.9963985594237695,833,0.0013327699500853551
18,Cabo Verde,,2021-01-15,12776,118,12054,1238,6,628,0.5121163166397416,0.00946372239747634,0.9905362776025236,634,-0.005862281821245929
19,Cabo Verde,,2021-02-04,14290,135,13513,2118,17,1459,0.6968838526912181,0.011517615176151762,0.9884823848238482,1476,-0.0020538927786754035
20,Cabo Verde,,2021-02-24,15161,145,14638,1513,10,1125,0.7501652346331791,0.00881057268722467,0.9911894273127754,1135,0.0027070424889271694
21,Cabo Verde,,2021-03-16,16154,157,15549,1371,12,911,0.6732312180889861,0.013001083423618635,0.9869989165763814,923,-0.004190510736393982
22,Cabo Verde,,2021-04-05,17939,173,16587,2233,16,1038,0.4720107478728168,0.015180265654648957,0.9848197343453511,1054,-0.0021791822310303077
23,Cabo Verde,,2021-04-18,20466,192,18041,3706,19,1454,0.3974635725849973,0.012898845892735914,0.9871011541072641,1473,0.002281419761912984
