Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,,2020-02-10,42306,1011,3917,42306,1011,3917,0.11648465938637545,0.20515422077922077,0.7948457792207793,4928,
2,China,,2020-03-01,79826,2870,42118,74898,1859,38201,0.5348607439450986,0.046405391912131805,0.9535946080878682,40060,0.15874882886708896
3,China,,2020-03-21,81305,3259,71857,36317,389,29739,0.8295839414048517,0.01291157727031333,0.9870884227296867,30128,0.03349381464181844
4,China,,2020-04-10,82941,3340,77791,7825,81,5934,0.7686900958466454,0.013466334164588529,0.9865336658354115,6015,-0.000554756894275199
5,China,,2020-04-30,83956,4637,78523,2825,1297,732,0.7182300884955752,0.6392311483489403,0.36076885165105965,2029,-0.6257648141843518
6,China,,2020-05-20,84063,4638,79310,903,1,787,0.8726467331118494,0.0012690355329949238,0.998730964467005,788,0.6379621128159454
7,China,,2020-06-09,84198,4638,79451,250,0,141,0.564,0.0,1.0,141,0.0012690355329949554
8,China,,2020-06-29,84780,4641,79619,691,3,168,0.24746743849493488,0.017543859649122806,0.9824561403508771,171,-0.01754385964912286
9,China,,2020-07-19,85314,4644,80018,1054,3,399,0.38140417457305503,0.007462686567164179,0.9925373134328358,402,0.010081173081958661
10,China,,2020-08-08,88672,4681,81969,4010,37,1951,0.49576059850374066,0.018611670020120725,0.9813883299798792,1988,-0.011148983452956562
11,China,,2020-08-28,89836,4718,84419,3186,37,2450,0.78060263653484,0.014877362283876157,0.9851226377161239,2487,0.003734307736244613
12,China,,2020-09-17,90294,4736,85181,1157,18,762,0.6741573033707865,0.023076923076923078,0.9769230769230769,780,-0.008199560793046956
13,China,,2020-10-07,90687,4739,85588,770,3,407,0.5324675324675324,0.007317073170731708,0.9926829268292683,410,0.015759849906191392
14,China,,2020-10-27,91222,4739,86031,895,0,443,0.4949720670391061,0.0,1.0,443,0.007317073170731714
15,China,,2020-11-16,91872,4742,86616,1102,3,585,0.5335753176043557,0.00510204081632653,0.9948979591836735,588,-0.005102040816326481
16,China,,2020-12-06,93577,4746,87331,2219,4,715,0.32401982875168994,0.005563282336578581,0.9944367176634215,719,-0.0004612415202520648
17,China,,2020-12-26,95541,4770,89423,3464,24,2092,0.6108545034642032,0.011342155009451797,0.9886578449905482,2116,-0.005778872672873248
18,China,,2021-01-15,97616,4796,91100,3423,26,1677,0.4975167981302951,0.015267175572519083,0.9847328244274809,1703,-0.003925020563067316
19,China,,2021-02-04,100268,4822,93459,4372,26,2359,0.5455169258920403,0.01090146750524109,0.9890985324947589,2385,0.004365708067277985
20,China,,2021-02-24,100832,4834,95462,2551,12,2003,0.7898863190905527,0.005955334987593052,0.994044665012407,2015,0.004946132517648083
21,China,,2021-03-16,101443,4839,96087,1147,5,625,0.5492589363557105,0.007936507936507936,0.9920634920634921,630,-0.0019811729489148666
22,China,,2021-04-05,101901,4841,96642,975,2,555,0.5712820512820512,0.003590664272890485,0.9964093357271095,557,0.004345843663617455
23,China,,2021-04-25,102384,4845,97055,901,4,413,0.462819089900111,0.009592326139088728,0.9904076738609112,417,-0.006001661866198327
24,China,,2021-05-15,102717,4846,97491,817,1,436,0.5348837209302325,0.002288329519450801,0.9977116704805492,437,0.007303996619637987
25,China,,2021-06-04,103119,4846,97825,782,0,334,0.42710997442455245,0.0,1.0,334,0.0022883295194507935
26,China,,2021-06-24,103651,4846,98243,980,0,418,0.42653061224489797,0.0,1.0,418,0.0
27,China,,2021-06-30,103769,4847,98399,680,1,156,0.23088235294117648,0.006369426751592357,0.9936305732484076,157,-0.006369426751592355
