Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Uruguay,,2020-03-21,110,0,0,110,0,0,0.0,,,0,
4,Uruguay,,2020-04-10,473,7,206,473,7,206,0.4503171247357294,0.03286384976525822,0.9671361502347418,213,
5,Uruguay,,2020-04-30,643,17,417,430,10,211,0.513953488372093,0.04524886877828054,0.9547511312217195,221,-0.012385019013022247
6,Uruguay,,2020-05-20,746,20,588,312,3,171,0.5576923076923077,0.017241379310344827,0.9827586206896551,174,0.02800748946793563
7,Uruguay,,2020-06-09,846,23,754,238,3,166,0.7100840336134454,0.01775147928994083,0.9822485207100592,169,-0.000510099979595946
8,Uruguay,,2020-06-29,932,27,822,155,4,68,0.4645161290322581,0.05555555555555555,0.9444444444444444,72,-0.03780407626561477
9,Uruguay,,2020-07-19,1054,33,922,205,6,100,0.5170731707317073,0.05660377358490566,0.9433962264150944,106,-0.0010482180293500676
10,Uruguay,,2020-08-08,1335,37,1112,380,4,190,0.5105263157894737,0.020618556701030927,0.979381443298969,194,0.03598521688387468
11,Uruguay,,2020-08-28,1556,43,1352,407,6,240,0.6044226044226044,0.024390243902439025,0.975609756097561,246,-0.0037716872014080804
12,Uruguay,,2020-09-17,1876,46,1582,481,3,230,0.48440748440748443,0.012875536480686695,0.9871244635193133,233,0.011514707421752313
13,Uruguay,,2020-10-07,2206,49,1890,578,3,308,0.5380622837370242,0.00964630225080386,0.9903536977491961,311,0.0032292342298828602
14,Uruguay,,2020-10-27,2916,54,2455,977,5,565,0.5834186284544524,0.008771929824561403,0.9912280701754386,570,0.0008743724262424424
15,Uruguay,,2020-11-16,4104,67,3284,1595,13,829,0.5278996865203762,0.015439429928741092,0.9845605700712589,842,-0.006667500104179713
16,Uruguay,,2020-12-06,7303,82,5062,3952,15,1778,0.45369433198380565,0.008365867261572783,0.9916341327384273,1793,0.007073562667168409
17,Uruguay,,2020-12-26,16218,147,10847,11074,65,5785,0.5282644031063753,0.011111111111111112,0.9888888888888889,5850,-0.002745243849538337
18,Uruguay,,2021-01-15,30946,291,22423,19952,144,11576,0.5874097834803529,0.012286689419795221,0.9877133105802047,11720,-0.0011755783086841998
19,Uruguay,,2021-02-04,43804,476,37411,21090,185,14988,0.7194404931247037,0.012192710736176102,0.9878072892638239,15173,9.397868361915585e-05
20,Uruguay,,2021-02-24,54874,591,48035,16987,115,10624,0.6321893212456584,0.01070863208864885,0.9892913679113512,10739,0.0014840786475273093
21,Uruguay,,2021-03-16,73770,725,62584,25144,134,14549,0.583956411072224,0.009126200367772253,0.9908737996322278,14683,0.001582431720876576
22,Uruguay,,2021-04-05,119958,1146,94042,56649,421,31458,0.5627460325866299,0.013206185890398068,0.986793814109602,31879,-0.004079985522625784
23,Uruguay,,2021-04-16,159569,1788,126119,64381,642,32077,0.5082089436324382,0.019621626577829395,0.9803783734221706,32719,-0.006415440687431384
