Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Angola,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
4,Angola,,2020-04-10,19,2,2,19,2,2,0.21052631578947367,0.5,0.5,4,
5,Angola,,2020-04-30,27,2,7,23,0,5,0.21739130434782608,0.0,1.0,5,0.5
6,Angola,,2020-05-20,52,3,17,43,1,10,0.2558139534883721,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
7,Angola,,2020-06-09,96,4,38,76,1,21,0.2894736842105263,0.045454545454545456,0.9545454545454546,22,0.045454545454545525
8,Angola,,2020-06-29,276,11,93,234,7,55,0.26495726495726496,0.11290322580645161,0.8870967741935484,62,-0.06744868035190621
9,Angola,,2020-07-19,705,29,221,601,18,128,0.24292845257903495,0.1232876712328767,0.8767123287671232,146,-0.010384445426425137
10,Angola,,2020-08-08,1572,70,564,1322,41,343,0.29046898638426627,0.10677083333333333,0.8932291666666666,384,0.01651683789954339
11,Angola,,2020-08-28,2471,106,1028,1837,36,464,0.2721829069134458,0.072,0.928,500,0.03477083333333342
12,Angola,,2020-09-17,3789,144,1405,2655,38,377,0.15630885122410546,0.09156626506024096,0.908433734939759,415,-0.01956626506024106
13,Angola,,2020-10-07,5725,211,2598,4176,67,1193,0.3017241379310345,0.05317460317460317,0.9468253968253968,1260,0.03839166188563781
14,Angola,,2020-10-27,9871,271,3647,7062,60,1049,0.15703766638346078,0.05410279531109107,0.9458972046889089,1109,-0.0009281921364878709
15,Angola,,2020-11-16,13615,324,6523,9697,53,2876,0.3020521810869341,0.01809491293956982,0.9819050870604302,2929,0.036007882371521305
16,Angola,,2020-12-06,15591,354,8338,8744,30,1815,0.21100182982616653,0.016260162601626018,0.983739837398374,1845,0.0018347503379437802
17,Angola,,2020-12-26,17149,399,9976,8457,45,1638,0.19900673997871585,0.026737967914438502,0.9732620320855615,1683,-0.010477805312812505
18,Angola,,2021-01-15,18679,428,16120,8304,29,6144,0.7433766859344894,0.004697877855175766,0.9953021221448243,6173,0.022040090059262774
19,Angola,,2021-02-04,19996,473,18381,3448,45,2261,0.6687935034802784,0.019514310494362534,0.9804856895056374,2306,-0.01481643263918686
20,Angola,,2021-02-24,20640,501,19221,1786,28,840,0.48600223964165734,0.03225806451612903,0.967741935483871,868,-0.012743754021766418
21,Angola,,2021-03-16,21446,522,19971,1724,21,750,0.447215777262181,0.027237354085603113,0.9727626459143969,771,0.0050207104305258765
22,Angola,,2021-04-05,22717,543,21452,2224,21,1481,0.6753597122302158,0.013981358189081226,0.9860186418109188,1502,0.013255995896521933
23,Angola,,2021-04-25,25609,579,23092,3614,36,1640,0.4637520752628666,0.021479713603818614,0.9785202863961814,1676,-0.007498355414737423
24,Angola,,2021-05-12,29405,645,25187,5734,66,2095,0.3768747820020928,0.03054141601110597,0.9694585839888941,2161,-0.00906170240728732
