Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Bahrain,,2020-03-01,47,0,0,47,0,0,0.0,,,0,
3,Bahrain,,2020-03-21,305,1,125,305,1,125,0.4131147540983607,0.007936507936507936,0.9920634920634921,126,
4,Bahrain,,2020-04-10,925,6,539,799,5,414,0.5244055068836045,0.011933174224343675,0.9880668257756563,419,-0.003996666287835793
5,Bahrain,,2020-04-30,3040,8,1500,2495,2,961,0.38597194388777556,0.0020768431983385254,0.9979231568016614,963,0.009856331026005138
6,Bahrain,,2020-05-20,7888,12,3568,6380,4,2068,0.3247648902821317,0.0019305019305019305,0.9980694980694981,2072,0.00014634126783663604
7,Bahrain,,2020-06-09,15731,29,10606,12151,17,7038,0.5806106493292733,0.0024096385542168677,0.9975903614457832,7055,-0.0004791366237149042
8,Bahrain,,2020-06-29,26239,84,20928,15604,55,10322,0.6650217892847987,0.005300183097234268,0.9946998169027658,10377,-0.0028905445430174037
9,Bahrain,,2020-07-19,36422,126,32372,15410,42,11444,0.745360155743024,0.0036566254570781823,0.9963433745429218,11486,0.0016435576401560015
10,Bahrain,,2020-08-08,43629,161,40549,11131,35,8177,0.7377594106549277,0.004262055528494886,0.9957379444715051,8212,-0.0006054300714166683
11,Bahrain,,2020-08-28,51113,189,47760,10403,28,7211,0.6958569643372104,0.0038679375604365246,0.9961320624395634,7239,0.00039411796805832733
12,Bahrain,,2020-09-17,63189,217,56087,15240,28,8327,0.5482283464566929,0.0033512866546977858,0.9966487133453023,8355,0.0005166509057388247
13,Bahrain,,2020-10-07,73932,262,69411,17628,45,13324,0.7583957340594508,0.0033659959608048472,0.9966340040391951,13369,-1.4709306107141273e-05
14,Bahrain,,2020-10-27,80765,316,77421,11092,54,8010,0.7270104579877389,0.006696428571428571,0.9933035714285714,8064,-0.0033304326106237125
15,Bahrain,,2020-11-16,84882,337,82680,7145,21,5259,0.7389783065080476,0.003977272727272727,0.9960227272727272,5280,0.0027191558441558294
16,Bahrain,,2020-12-06,87930,341,86030,4913,4,3350,0.68267860777529,0.0011926058437686344,0.9988073941562313,3354,0.0027846668835040944
17,Bahrain,,2020-12-26,91518,351,89326,5147,10,3296,0.6423159121818535,0.0030248033877797943,0.9969751966122202,3306,-0.0018321975440110938
18,Bahrain,,2021-01-15,97020,357,93726,7343,6,4400,0.6000272368241863,0.0013617793917385383,0.9986382206082615,4406,0.0016630239960412352
19,Bahrain,,2021-02-04,105496,377,99939,11413,20,6213,0.5461316043108736,0.0032087277394513077,0.9967912722605486,6233,-0.001846948347712818
20,Bahrain,,2021-02-24,119858,437,112323,19542,60,12384,0.6367823150138164,0.0048216007714561235,0.9951783992285439,12444,-0.0016128730320047469
21,Bahrain,,2021-03-16,132369,487,125503,19609,50,13180,0.6746901932785966,0.003779289493575208,0.9962207105064248,13230,0.001042311277880903
22,Bahrain,,2021-04-05,149791,541,139205,23801,54,13702,0.5779589092895256,0.003925559755742949,0.9960744402442571,13756,-0.00014627026216773586
23,Bahrain,,2021-04-25,171370,624,160089,31624,83,20884,0.6630091070073362,0.003958601612057042,0.9960413983879429,20967,-3.304185631414214e-05
24,Bahrain,,2021-05-10,191018,691,176338,30305,67,16249,0.5383930044547104,0.004106398627114489,0.9958936013728855,16316,-0.00014779701505740483
