Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Papua New Guinea,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Papua New Guinea,,2020-04-10,2,0,0,2,0,0,0.0,,,0,
5,Papua New Guinea,,2020-04-30,8,0,0,8,0,0,0.0,,,0,
6,Papua New Guinea,,2020-05-20,8,0,8,8,0,8,1.0,0.0,1.0,8,
7,Papua New Guinea,,2020-06-09,8,0,8,0,0,0,,,,0,
8,Papua New Guinea,,2020-06-29,11,0,8,3,0,0,0.0,,,0,
9,Papua New Guinea,,2020-07-19,16,0,8,8,0,0,0.0,,,0,
10,Papua New Guinea,,2020-08-08,188,3,53,180,3,45,0.26666666666666666,0.0625,0.9375,48,
11,Papua New Guinea,,2020-08-28,453,5,232,397,2,179,0.45591939546599497,0.011049723756906077,0.988950276243094,181,0.05145027624309395
12,Papua New Guinea,,2020-09-17,516,6,232,279,1,0,0.0035842293906810036,1.0,0.0,1,-0.988950276243094
13,Papua New Guinea,,2020-10-07,541,7,527,303,1,295,0.976897689768977,0.0033783783783783786,0.9966216216216216,296,0.9966216216216216
14,Papua New Guinea,,2020-10-27,588,7,546,54,0,19,0.35185185185185186,0.0,1.0,19,0.0033783783783783994
15,Papua New Guinea,,2020-11-16,602,7,586,49,0,40,0.8163265306122449,0.0,1.0,40,0.0
16,Papua New Guinea,,2020-12-06,671,7,597,78,0,11,0.14102564102564102,0.0,1.0,11,0.0
17,Papua New Guinea,,2020-12-26,780,9,661,176,2,64,0.375,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
18,Papua New Guinea,,2021-01-15,834,9,755,164,0,94,0.573170731707317,0.0,1.0,94,0.030303030303030276
19,Papua New Guinea,,2021-02-04,867,9,828,103,0,73,0.7087378640776699,0.0,1.0,73,0.0
20,Papua New Guinea,,2021-02-22,1056,10,846,219,1,18,0.0867579908675799,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
