Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Mexico,,2020-03-01,5,0,0,5,0,0,0.0,,,0,
3,Mexico,,2020-03-21,203,2,4,203,2,4,0.029556650246305417,0.3333333333333333,0.6666666666666666,6,
4,Mexico,,2020-04-10,3441,194,633,3435,192,629,0.23901018922852985,0.23386114494518878,0.7661388550548112,821,0.09947218838814453
5,Mexico,,2020-04-30,19224,1859,11423,18397,1665,10790,0.6770125563950644,0.1336812525090325,0.8663187474909675,12455,0.10017989243615633
6,Mexico,,2020-05-20,56594,6090,38419,43312,4231,26996,0.7209780199482823,0.13549172190732378,0.8645082780926762,31227,-0.0018104693982913256
7,Mexico,,2020-06-09,124301,14649,90748,79792,8559,52329,0.7630840184479647,0.14056957035869136,0.8594304296413087,60888,-0.005077848451367495
8,Mexico,,2020-06-29,220657,27121,170147,115260,12472,79399,0.7970761756029846,0.13575557031054414,0.8642444296894559,91871,0.004814000048147249
9,Mexico,,2020-07-19,344224,39184,254941,146956,12063,84794,0.6590884346334958,0.12454443148146237,0.8754555685185377,96857,0.011211138829081757
10,Mexico,,2020-08-08,475902,52006,377125,181777,12822,122184,0.7427012218267438,0.09497355673081197,0.905026443269188,135006,0.029570874750650344
11,Mexico,,2020-08-28,585738,63146,479770,156607,11140,102645,0.7265639466945922,0.09790394164432922,0.9020960583556707,113785,-0.00293038491351727
12,Mexico,,2020-09-17,684113,72179,579145,141197,9033,99375,0.7677783522312797,0.08332410892185078,0.9166758910781492,108408,0.014579832722478425
13,Mexico,,2020-10-07,799188,82726,679693,147864,10547,100548,0.7513323053616837,0.0949367658310455,0.9050632341689545,111095,-0.011612656909194663
14,Mexico,,2020-10-27,901268,89814,763105,138849,7088,83412,0.6517871932819106,0.07832044198895027,0.9216795580110497,90500,0.016616323842095215
15,Mexico,,2020-11-16,1009396,98861,754200,156477,9047,-8905,0.0009074816107159519,63.7112676056338,-62.7112676056338,142,-63.63294716364485
16,Mexico,,2020-12-06,1175850,109717,866186,322789,10856,111986,0.3805643934582653,0.08837368326793768,0.9116263167320623,122842,63.62289392236586
17,Mexico,,2020-12-26,1377217,122026,1031864,401314,12309,165678,0.44351056778482684,0.06915673616612449,0.9308432638338755,177987,0.01921694710181321
18,Mexico,,2021-01-15,1609735,139022,1199810,455845,16996,167946,0.4057124680538341,0.09189908187431735,0.9081009181256826,184942,-0.02274234570819289
19,Mexico,,2021-02-04,1886245,161240,1450237,547413,22218,250427,0.49806087908032876,0.08149058299253609,0.9185094170074639,272645,0.010408498881781303
20,Mexico,,2021-02-24,2060908,182815,1614614,449431,21575,164377,0.4137498303410312,0.11602456547926347,0.8839754345207366,185952,-0.034533982486727344
21,Mexico,,2021-03-16,2169007,195119,1716135,371578,12304,101521,0.3063286846906975,0.10809576103667912,0.8919042389633209,113825,0.00792880444258437
22,Mexico,,2021-04-05,2251705,204399,1791894,340451,9280,75759,0.24978337558121433,0.10912640082785545,0.8908735991721446,85039,-0.0010306397911763465
23,Mexico,,2021-04-25,2328391,214947,1850680,332098,10548,58786,0.20877572282880355,0.1521331525658407,0.8478668474341593,69334,-0.043006751737985294
24,Mexico,,2021-05-01,2347780,217168,1867191,282153,2221,16511,0.06638951207323686,0.11856715780482596,0.881432842195174,18732,0.03356599476101474
