Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Eritrea,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Eritrea,,2020-04-10,34,0,0,34,0,0,0.0,,,0,
5,Eritrea,,2020-04-30,39,0,26,39,0,26,0.6666666666666666,0.0,1.0,26,
6,Eritrea,,2020-05-20,39,0,39,13,0,13,1.0,0.0,1.0,13,0.0
7,Eritrea,,2020-06-09,39,0,39,0,0,0,,,,0,
8,Eritrea,,2020-06-29,191,0,53,152,0,14,0.09210526315789473,0.0,1.0,14,
9,Eritrea,,2020-07-19,251,0,155,198,0,102,0.5151515151515151,0.0,1.0,102,0.0
10,Eritrea,,2020-08-08,285,0,245,130,0,90,0.6923076923076923,0.0,1.0,90,0.0
11,Eritrea,,2020-08-28,317,0,284,72,0,39,0.5416666666666666,0.0,1.0,39,0.0
12,Eritrea,,2020-09-17,364,0,305,80,0,21,0.2625,0.0,1.0,21,0.0
13,Eritrea,,2020-10-07,398,0,358,93,0,53,0.5698924731182796,0.0,1.0,53,0.0
14,Eritrea,,2020-10-27,461,0,405,103,0,47,0.4563106796116505,0.0,1.0,47,0.0
15,Eritrea,,2020-11-16,518,0,451,113,0,46,0.40707964601769914,0.0,1.0,46,0.0
16,Eritrea,,2020-12-06,632,0,508,181,0,57,0.3149171270718232,0.0,1.0,57,0.0
17,Eritrea,,2020-12-26,992,1,600,484,1,92,0.1921487603305785,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
18,Eritrea,,2021-01-15,1877,6,1073,1276,5,473,0.37460815047021945,0.010460251046025104,0.9895397489539749,478,0.00029243712601789706
19,Eritrea,,2021-02-04,2309,7,1683,1230,1,610,0.4967479674796748,0.0016366612111292963,0.9983633387888707,611,0.00882358983489584
20,Eritrea,,2021-02-24,2789,7,2173,1099,0,490,0.445859872611465,0.0,1.0,490,0.0016366612111292644
21,Eritrea,,2021-03-16,3062,7,2731,882,0,558,0.6326530612244898,0.0,1.0,558,0.0
22,Eritrea,,2021-04-05,3340,10,3064,602,3,333,0.5581395348837209,0.008928571428571428,0.9910714285714286,336,-0.008928571428571397
23,Eritrea,,2021-04-25,3605,10,3410,531,0,346,0.6516007532956686,0.0,1.0,346,0.008928571428571397
24,Eritrea,,2021-05-15,3844,12,3654,424,2,244,0.5801886792452831,0.008130081300813009,0.991869918699187,246,-0.008130081300813052
25,Eritrea,,2021-06-04,4427,14,3894,761,2,240,0.3180026281208936,0.008264462809917356,0.9917355371900827,242,-0.0001343815091042755
26,Eritrea,,2021-06-24,5664,21,5147,1756,7,1253,0.7175398633257403,0.005555555555555556,0.9944444444444445,1260,0.002708907254361792
27,Eritrea,,2021-07-14,6347,30,5948,1179,9,801,0.6870229007633588,0.011111111111111112,0.9888888888888889,810,-0.005555555555555536
28,Eritrea,,2021-07-30,6545,34,6419,567,4,471,0.8377425044091711,0.008421052631578947,0.991578947368421,475,0.002690058479532076
