Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Grenada,,2020-04-10,14,0,0,14,0,0,0.0,,,0,
5,Grenada,,2020-04-30,20,0,13,20,0,13,0.65,0.0,1.0,13,
6,Grenada,,2020-05-20,22,0,17,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
7,Grenada,,2020-06-09,23,0,22,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
8,Grenada,,2020-06-29,23,0,23,1,0,1,1.0,0.0,1.0,1,0.0
9,Grenada,,2020-07-19,23,0,23,0,0,0,,,,0,
10,Grenada,,2020-08-08,24,0,23,1,0,0,0.0,,,0,
11,Grenada,,2020-08-28,24,0,24,1,0,1,1.0,0.0,1.0,1,
12,Grenada,,2020-09-17,24,0,24,0,0,0,,,,0,
13,Grenada,,2020-10-07,24,0,24,0,0,0,,,,0,
14,Grenada,,2020-10-27,28,0,24,4,0,0,0.0,,,0,
15,Grenada,,2020-11-16,33,0,29,9,0,5,0.5555555555555556,0.0,1.0,5,
16,Grenada,,2020-12-06,41,0,39,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
17,Grenada,,2020-12-26,112,0,57,73,0,18,0.2465753424657534,0.0,1.0,18,0.0
18,Grenada,,2021-01-15,139,1,129,82,1,72,0.8902439024390244,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
19,Grenada,,2021-02-04,148,1,146,18,0,17,0.9444444444444444,0.0,1.0,17,0.013698630136986356
20,Grenada,,2021-02-24,148,1,147,1,0,1,1.0,0.0,1.0,1,0.0
21,Grenada,,2021-03-16,154,1,151,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
22,Grenada,,2021-04-05,155,1,152,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
23,Grenada,,2021-04-25,159,1,155,6,0,3,0.5,0.0,1.0,3,0.0
24,Grenada,,2021-05-15,161,1,160,5,0,5,1.0,0.0,1.0,5,0.0
25,Grenada,,2021-06-04,161,1,160,0,0,0,,,,0,
26,Grenada,,2021-06-12,161,1,160,0,0,0,,,,0,
