Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Sri Lanka,,2020-02-10,1,0,1,1,0,1,1.0,0.0,1.0,1,
2,Sri Lanka,,2020-03-01,1,0,1,0,0,0,,,,0,
3,Sri Lanka,,2020-03-21,77,0,1,76,0,0,0.0,,,0,
4,Sri Lanka,,2020-04-10,190,7,54,189,7,53,0.31746031746031744,0.11666666666666667,0.8833333333333333,60,
5,Sri Lanka,,2020-04-30,663,7,154,602,0,100,0.16611295681063123,0.0,1.0,100,0.1166666666666667
6,Sri Lanka,,2020-05-20,1028,9,584,867,2,430,0.4982698961937716,0.004629629629629629,0.9953703703703703,432,-0.00462962962962965
7,Sri Lanka,,2020-06-09,1859,11,1057,1266,2,473,0.37519747235387046,0.004210526315789474,0.9957894736842106,475,0.0004191033138402078
8,Sri Lanka,,2020-06-29,2039,11,1678,971,0,621,0.639546858908342,0.0,1.0,621,0.004210526315789442
9,Sri Lanka,,2020-07-19,2724,11,2035,1035,0,357,0.34492753623188405,0.0,1.0,357,0.0
10,Sri Lanka,,2020-08-08,2841,11,2576,795,0,541,0.680503144654088,0.0,1.0,541,0.0
11,Sri Lanka,,2020-08-28,2989,12,2842,402,1,266,0.664179104477612,0.003745318352059925,0.9962546816479401,267,-0.0037453183520599342
12,Sri Lanka,,2020-09-17,3276,13,3043,422,1,201,0.4786729857819905,0.0049504950495049506,0.995049504950495,202,-0.0012051766974450207
13,Sri Lanka,,2020-10-07,4459,13,3274,1403,0,231,0.1646471846044191,0.0,1.0,231,0.004950495049504955
14,Sri Lanka,,2020-10-27,8870,19,4043,5583,6,769,0.13881425756761598,0.007741935483870968,0.9922580645161291,775,-0.007741935483870921
15,Sri Lanka,,2020-11-16,17674,61,11806,13612,42,7763,0.5733911254775198,0.0053811659192825115,0.9946188340807175,7805,0.0023607695645884164
16,Sri Lanka,,2020-12-06,27877,140,20460,16010,79,8654,0.545471580262336,0.009046146799496163,0.9909538532005039,8733,-0.0036649808802136086
17,Sri Lanka,,2020-12-26,40380,187,32051,19780,47,11591,0.5883720930232558,0.004038494586698745,0.9959615054133013,11638,0.00500765221279742
18,Sri Lanka,,2021-01-15,51594,255,44259,19356,68,12208,0.634221946683199,0.005539263603779733,0.9944607363962202,12276,-0.0015007690170810717
19,Sri Lanka,,2021-02-04,67115,339,60567,22601,84,16308,0.7252776425821866,0.005124450951683748,0.9948755490483162,16392,0.00041481265209597495
20,Sri Lanka,,2021-02-24,81467,457,76514,20561,118,15947,0.7813335927240893,0.007345160286336757,0.9926548397136632,16065,-0.002220709334653015
21,Sri Lanka,,2021-03-16,88392,532,84969,11421,75,8455,0.7468698012433237,0.008792497069167644,0.9912075029308324,8530,-0.0014473367828308215
22,Sri Lanka,,2021-04-05,93595,581,90563,8094,49,5594,0.6971830985915493,0.008683324472798157,0.9913166755272018,5643,0.00010917259636944454
23,Sri Lanka,,2021-04-25,101379,642,94311,10235,61,3748,0.3721543722520762,0.01601470202152796,0.983985297978472,3809,-0.007331377548729812
24,Sri Lanka,,2021-05-15,140471,941,117220,45518,299,22909,0.5098642295355683,0.012883488452257843,0.9871165115477422,23208,0.0031312135692701526
25,Sri Lanka,,2021-06-04,199254,1656,164281,81093,715,47061,0.5891507281762914,0.014965673141326189,0.9850343268586738,47776,-0.0020821846890684004
26,Sri Lanka,,2021-06-24,248050,2814,212825,82113,1158,48544,0.6052878350565684,0.023298861212828457,0.9767011387871716,49702,-0.008333188071502184
27,Sri Lanka,,2021-07-14,279059,3611,253014,63420,797,40189,0.6462630085146641,0.019445664373200604,0.9805543356267994,40986,0.003853196839627815
28,Sri Lanka,,2021-07-22,291298,3959,264755,34673,348,11741,0.348657456810775,0.028786500124079743,0.9712134998759202,12089,-0.009340835750879184
