Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Saint Vincent and the Grenadines,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Saint Vincent and the Grenadines,,2020-04-10,12,0,1,12,0,1,0.08333333333333333,0.0,1.0,1,
5,Saint Vincent and the Grenadines,,2020-04-30,16,0,8,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
6,Saint Vincent and the Grenadines,,2020-05-20,18,0,14,10,0,6,0.6,0.0,1.0,6,0.0
7,Saint Vincent and the Grenadines,,2020-06-09,27,0,25,13,0,11,0.8461538461538461,0.0,1.0,11,0.0
8,Saint Vincent and the Grenadines,,2020-06-29,29,0,29,4,0,4,1.0,0.0,1.0,4,0.0
9,Saint Vincent and the Grenadines,,2020-07-19,44,0,29,15,0,0,0.0,,,0,
10,Saint Vincent and the Grenadines,,2020-08-08,56,0,49,27,0,20,0.7407407407407407,0.0,1.0,20,
11,Saint Vincent and the Grenadines,,2020-08-28,60,0,57,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
12,Saint Vincent and the Grenadines,,2020-09-17,64,0,64,7,0,7,1.0,0.0,1.0,7,0.0
13,Saint Vincent and the Grenadines,,2020-10-07,64,0,64,0,0,0,,,,0,
14,Saint Vincent and the Grenadines,,2020-10-27,74,0,69,10,0,5,0.5,0.0,1.0,5,
15,Saint Vincent and the Grenadines,,2020-11-16,78,0,77,9,0,8,0.8888888888888888,0.0,1.0,8,0.0
16,Saint Vincent and the Grenadines,,2020-12-06,87,0,80,10,0,3,0.3,0.0,1.0,3,0.0
17,Saint Vincent and the Grenadines,,2020-12-26,109,0,87,29,0,7,0.2413793103448276,0.0,1.0,7,0.0
18,Saint Vincent and the Grenadines,,2021-01-15,450,1,110,363,1,23,0.06611570247933884,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
19,Saint Vincent and the Grenadines,,2021-02-04,1067,3,338,956,2,228,0.2405857740585774,0.008695652173913044,0.991304347826087,230,0.032971014492753636
20,Saint Vincent and the Grenadines,,2021-02-24,1519,6,848,1178,3,510,0.43548387096774194,0.005847953216374269,0.9941520467836257,513,0.002847698957538669
21,Saint Vincent and the Grenadines,,2021-03-16,1681,9,1129,827,3,281,0.343409915356711,0.01056338028169014,0.9894366197183099,284,-0.004715427065315803
22,Saint Vincent and the Grenadines,,2021-04-05,1764,10,1625,626,1,496,0.7939297124600639,0.002012072434607646,0.9979879275653923,497,0.008551307847082468
23,Saint Vincent and the Grenadines,,2021-04-16,1819,10,1677,184,0,52,0.2826086956521739,0.0,1.0,52,0.002012072434607659
