Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Pakistan,,2020-03-01,4,0,0,4,0,0,0.0,,,0,
3,Pakistan,,2020-03-21,730,3,13,730,3,13,0.021917808219178082,0.1875,0.8125,16,
4,Pakistan,,2020-04-10,4695,66,727,4679,63,714,0.16606112417183158,0.08108108108108109,0.918918918918919,777,0.10641891891891897
5,Pakistan,,2020-04-30,16817,385,4315,16024,319,3588,0.24382176734897654,0.0816483235218838,0.9183516764781162,3907,-0.000567242440802751
6,Pakistan,,2020-05-20,45898,985,13101,41198,600,8786,0.22782659352395748,0.06392499467291711,0.9360750053270829,9386,0.017723328848966657
7,Pakistan,,2020-06-09,113702,2255,36308,99616,1270,23207,0.24571353999357534,0.05188544347755036,0.9481145565224497,24477,0.012039551195366816
8,Pakistan,,2020-06-29,209337,4304,98503,170774,2049,62195,0.376193097309895,0.031894029014382666,0.9681059709856173,64244,0.019991414463167656
9,Pakistan,,2020-07-19,265083,5599,205929,162276,1295,107426,0.6699758436244423,0.01191122230295895,0.9880887776970411,108721,0.019982806711423717
10,Pakistan,,2020-08-08,283487,6068,259604,71959,469,53675,0.7524284662099251,0.008662086288416075,0.991337913711584,54144,0.0032491360145429082
11,Pakistan,,2020-08-28,295053,6283,279937,29381,215,20333,0.6993635342568326,0.010463305431185517,0.9895366945688144,20548,-0.001801219142769539
12,Pakistan,,2020-09-17,304386,6408,291683,18166,125,11746,0.6534735219641088,0.010529862690590515,0.9894701373094095,11871,-6.65572594049646e-05
13,Pakistan,,2020-10-07,316934,6544,302375,18843,136,10692,0.574643103539776,0.012560029553010712,0.9874399704469893,10828,-0.0020301668624201907
14,Pakistan,,2020-10-27,330200,6759,311814,21281,215,9439,0.4536440956721959,0.02227056142531593,0.9777294385746841,9654,-0.009710531872305195
15,Pakistan,,2020-11-16,361082,7193,324834,42509,434,13020,0.3164976828436331,0.03225806451612903,0.967741935483871,13454,-0.009987503090813088
16,Pakistan,,2020-12-06,420294,8398,356542,88267,1205,31708,0.37288001178243285,0.03661167319903989,0.9633883268009601,32913,-0.004353608682910903
17,Pakistan,,2020-12-26,471335,9874,422132,106395,1476,65590,0.6303491705437285,0.022008171055378285,0.9779918289446217,67066,0.014603502143661573
18,Pakistan,,2021-01-15,516770,10908,472099,84764,1034,49967,0.6016823179651739,0.020274112272308385,0.9797258877276916,51001,0.0017340587830699805
19,Pakistan,,2021-02-04,551842,11886,507502,68835,978,35403,0.528524733057311,0.026882163766801352,0.9731178362331987,36381,-0.00660805149449295
20,Pakistan,,2021-02-24,575941,12772,539888,56553,886,32386,0.588333068095415,0.026628997355133445,0.9733710026448665,33272,0.0002531664116678378
21,Pakistan,,2021-03-16,612315,13656,575867,59655,884,35979,0.6179364680244741,0.02398068523994249,0.9760193147600575,36863,0.0026483121151910094
22,Pakistan,,2021-04-05,696184,14924,618158,106661,1268,42291,0.40838732057640564,0.029109942836153264,0.9708900571638467,43559,-0.005129257596210857
23,Pakistan,,2021-04-25,800452,17187,694046,167370,2263,75888,0.46693553205472904,0.02895676318921063,0.9710432368107894,78151,0.0001531796469427249
24,Pakistan,,2021-05-15,877130,19543,788768,165897,2356,94722,0.5851703165216972,0.024269144399348977,0.975730855600651,97078,0.0046876187898615695
25,Pakistan,,2021-06-04,930511,21189,860385,122200,1646,71617,0.5995335515548281,0.022467002443252393,0.9775329975567476,73263,0.0018021419560966256
26,Pakistan,,2021-06-24,952907,22152,897834,71333,963,37449,0.5384884976098019,0.02507029053420806,0.9749297094657919,38412,-0.002603288090955669
27,Pakistan,,2021-07-14,981392,22689,916373,61406,537,18539,0.31065368205061394,0.028150555672048647,0.9718494443279514,19076,-0.0030802651378405432
28,Pakistan,,2021-07-16,986668,22760,918329,47606,71,1956,0.04257866655463597,0.03502713369511593,0.9649728663048841,2027,-0.006876578023067292
