Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Guyana,,2020-03-21,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
4,Guyana,,2020-04-10,37,6,8,36,5,8,0.3611111111111111,0.38461538461538464,0.6153846153846154,13,0.6153846153846154
5,Guyana,,2020-04-30,82,9,22,68,3,14,0.25,0.17647058823529413,0.8235294117647058,17,0.20814479638009042
6,Guyana,,2020-05-20,125,10,47,94,1,25,0.2765957446808511,0.038461538461538464,0.9615384615384616,26,0.13800904977375572
7,Guyana,,2020-06-09,156,12,86,99,2,39,0.41414141414141414,0.04878048780487805,0.9512195121951219,41,-0.010318949343339656
8,Guyana,,2020-06-29,235,12,114,137,0,28,0.20437956204379562,0.0,1.0,28,0.04878048780487809
9,Guyana,,2020-07-19,336,19,163,210,7,49,0.26666666666666666,0.125,0.875,56,-0.125
10,Guyana,,2020-08-08,554,22,189,372,3,26,0.07795698924731183,0.10344827586206896,0.896551724137931,29,0.02155172413793105
11,Guyana,,2020-08-28,1180,35,633,969,13,444,0.4716202270381837,0.028446389496717725,0.9715536105032823,457,0.07500188636535121
12,Guyana,,2020-09-17,2027,60,1302,1359,25,669,0.5106696100073583,0.03602305475504323,0.9639769452449568,694,-0.0075766652583254546
13,Guyana,,2020-10-07,3292,95,2084,1930,35,782,0.4233160621761658,0.042839657282741736,0.9571603427172583,817,-0.0068166025276985565
14,Guyana,,2020-10-27,4061,119,3030,1882,24,946,0.5154091392136025,0.024742268041237112,0.9752577319587629,970,0.018097389241504613
15,Guyana,,2020-11-16,4874,139,3791,1725,20,761,0.4527536231884058,0.02560819462227913,0.9743918053777209,781,-0.0008659265810420091
16,Guyana,,2020-12-06,5665,153,4759,1735,14,968,0.5659942363112392,0.014256619144602852,0.9857433808553971,982,0.01135157547767629
17,Guyana,,2020-12-26,6289,162,5652,1377,9,893,0.6550472040668119,0.009977827050997782,0.9900221729490022,902,0.004278792093605044
18,Guyana,,2020-12-29,6301,164,5777,487,2,125,0.26078028747433263,0.015748031496062992,0.984251968503937,127,-0.005770204445065152
