Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Antigua and Barbuda,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Antigua and Barbuda,,2020-04-10,19,2,0,19,2,0,0.10526315789473684,1.0,0.0,2,
5,Antigua and Barbuda,,2020-04-30,24,3,11,22,1,11,0.5454545454545454,0.08333333333333333,0.9166666666666666,12,0.9166666666666666
6,Antigua and Barbuda,,2020-05-20,25,3,19,11,0,8,0.7272727272727273,0.0,1.0,8,0.08333333333333337
7,Antigua and Barbuda,,2020-06-09,26,3,20,4,0,1,0.25,0.0,1.0,1,0.0
8,Antigua and Barbuda,,2020-06-29,69,3,22,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
9,Antigua and Barbuda,,2020-07-19,76,3,57,51,0,35,0.6862745098039216,0.0,1.0,35,0.0
10,Antigua and Barbuda,,2020-08-08,92,3,76,32,0,19,0.59375,0.0,1.0,19,0.0
11,Antigua and Barbuda,,2020-08-28,94,3,89,15,0,13,0.8666666666666667,0.0,1.0,13,0.0
12,Antigua and Barbuda,,2020-09-17,95,3,91,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
13,Antigua and Barbuda,,2020-10-07,108,3,97,14,0,6,0.42857142857142855,0.0,1.0,6,0.0
14,Antigua and Barbuda,,2020-10-27,124,3,108,24,0,11,0.4583333333333333,0.0,1.0,11,0.0
15,Antigua and Barbuda,,2020-11-16,134,4,127,23,1,19,0.8695652173913043,0.05,0.95,20,-0.050000000000000044
16,Antigua and Barbuda,,2020-12-06,144,4,133,13,0,6,0.46153846153846156,0.0,1.0,6,0.050000000000000044
17,Antigua and Barbuda,,2020-12-26,155,5,146,18,1,13,0.7777777777777778,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
18,Antigua and Barbuda,,2021-01-15,184,6,156,33,1,10,0.3333333333333333,0.09090909090909091,0.9090909090909091,11,-0.019480519480519543
19,Antigua and Barbuda,,2021-02-04,268,7,181,106,1,25,0.24528301886792453,0.038461538461538464,0.9615384615384616,26,0.0524475524475525
20,Antigua and Barbuda,,2021-02-24,646,14,233,458,7,52,0.12882096069868995,0.11864406779661017,0.8813559322033898,59,-0.08018252933507175
21,Antigua and Barbuda,,2021-03-16,992,27,598,745,13,365,0.5073825503355704,0.03439153439153439,0.9656084656084656,378,0.08425253340507577
22,Antigua and Barbuda,,2021-04-05,1173,29,885,548,2,287,0.5273722627737226,0.006920415224913495,0.9930795847750865,289,0.027471119166620928
23,Antigua and Barbuda,,2021-04-07,1177,29,911,263,0,26,0.09885931558935361,0.0,1.0,26,0.00692041522491349
