Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Lesotho,,2020-05-20,1,0,0,1,0,0,0.0,,,0,
7,Lesotho,,2020-06-09,4,0,2,4,0,2,0.5,0.0,1.0,2,
8,Lesotho,,2020-06-29,27,0,4,25,0,2,0.08,0.0,1.0,2,0.0
9,Lesotho,,2020-07-19,359,6,69,355,6,65,0.2,0.08450704225352113,0.9154929577464789,71,-0.08450704225352113
10,Lesotho,,2020-08-08,742,23,175,667,17,106,0.18440779610194902,0.13821138211382114,0.8617886178861789,123,-0.05370433986029999
11,Lesotho,,2020-08-28,1051,31,526,853,8,351,0.4208675263774912,0.022284122562674095,0.9777158774373259,359,0.11592725955114702
12,Lesotho,,2020-09-17,1327,33,687,770,2,161,0.21168831168831168,0.012269938650306749,0.9877300613496932,163,0.010014183912367303
13,Lesotho,,2020-10-07,1767,40,926,1047,7,239,0.2349570200573066,0.028455284552845527,0.9715447154471545,246,-0.016185345902538728
14,Lesotho,,2020-10-27,1947,43,975,981,3,49,0.053007135575942915,0.057692307692307696,0.9423076923076923,52,-0.029237023139462193
15,Lesotho,,2020-11-16,2041,44,1056,1023,1,81,0.0801564027370479,0.012195121951219513,0.9878048780487805,82,0.045497185741088186
16,Lesotho,,2020-12-06,2150,44,1278,1050,0,222,0.21142857142857144,0.0,1.0,222,0.012195121951219523
17,Lesotho,,2020-12-26,2725,51,1466,1403,7,188,0.13898788310762653,0.035897435897435895,0.9641025641025641,195,-0.03589743589743588
18,Lesotho,,2021-01-15,6371,93,1635,4854,42,169,0.0434693036670787,0.1990521327014218,0.8009478672985783,211,-0.16315469680398587
19,Lesotho,,2021-02-04,8969,178,2601,7241,85,966,0.14514569810799613,0.08087535680304472,0.9191246431969553,1051,0.11817677589837705
20,Lesotho,,2021-02-24,10467,291,3418,7688,113,817,0.12096774193548387,0.12150537634408602,0.878494623655914,930,-0.040630019541041285
21,Lesotho,,2021-03-16,10530,309,3922,6821,18,504,0.07652836827444656,0.034482758620689655,0.9655172413793104,522,0.08702261772339637
22,Lesotho,,2021-04-05,10707,315,4471,6476,6,549,0.08570105003088326,0.010810810810810811,0.9891891891891892,555,0.0236719478098788
23,Lesotho,,2021-04-25,10728,316,6267,5942,1,1796,0.30242342645573883,0.0005564830272676684,0.9994435169727324,1797,0.010254327783543182
24,Lesotho,,2021-05-15,10782,320,6427,4199,4,160,0.039056918313884255,0.024390243902439025,0.975609756097561,164,-0.023833760875171417
25,Lesotho,,2021-06-04,10837,326,6437,4090,6,10,0.003911980440097799,0.375,0.625,16,-0.35060975609756095
26,Lesotho,,2021-06-20,11081,329,6445,4318,3,8,0.0025474756831866605,0.2727272727272727,0.7272727272727273,11,0.10227272727272729
