Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Canada,,2020-02-10,7,0,0,7,0,0,0.0,,,0,
2,Canada,,2020-03-01,26,0,6,26,0,6,0.23076923076923078,0.0,1.0,6,
3,Canada,,2020-03-21,1654,19,10,1648,19,4,0.013956310679611651,0.8260869565217391,0.17391304347826086,23,-0.8260869565217391
4,Canada,,2020-04-10,22777,867,5855,22748,848,5845,0.2942236680147705,0.1266995368295234,0.8733004631704766,6693,0.6993874196922157
5,Canada,,2020-04-30,56716,4179,21424,49994,3312,15569,0.3776653198383806,0.17541443779460833,0.8245855622053917,18881,-0.048714900965084906
6,Canada,,2020-05-20,82488,6950,40793,56885,2771,19369,0.38920629339896284,0.12515808491418248,0.8748419150858175,22140,0.05025635288042585
7,Canada,,2020-06-09,98174,8347,56117,50431,1397,15324,0.33156193611072554,0.08354763471084266,0.9164523652891573,16721,0.041610450203339755
8,Canada,,2020-06-29,105732,8768,68698,41268,421,12581,0.31506251817388775,0.03237963390247654,0.9676203660975234,13002,0.05116800080836614
9,Canada,,2020-07-19,112231,8943,98564,34765,175,29866,0.8641162088307206,0.005825371991611464,0.9941746280083885,30041,0.026554261910865073
10,Canada,,2020-08-08,121084,9064,105255,13577,121,6691,0.5017308683803491,0.017762771579565472,0.9822372284204345,6812,-0.011937399587954034
11,Canada,,2020-08-28,129253,9181,115029,14934,117,9774,0.6623141824025713,0.011828935395814377,0.9881710646041856,9891,0.0059338361837510956
12,Canada,,2020-09-17,143149,9267,124984,18939,86,9955,0.5301758276572153,0.008564883975699631,0.9914351160243003,10041,0.0032640514201147663
13,Canada,,2020-10-07,176535,9636,147814,42284,369,22830,0.5486472424557752,0.01590585801112117,0.9840941419888788,23199,-0.007340974035421555
14,Canada,,2020-10-27,226721,10120,189350,69271,484,41536,0.606603051782131,0.011518324607329843,0.9884816753926702,42020,0.004387533403791388
15,Canada,,2020-11-16,306437,11152,244699,106967,1032,55349,0.527087793431619,0.018304038594562,0.981695961405438,56381,-0.006785713987232156
16,Canada,,2020-12-06,420281,12775,334375,164430,1623,89676,0.5552453931764276,0.017776755495679034,0.982223244504321,91299,0.0005272830988829469
17,Canada,,2020-12-26,551184,15051,450669,204034,2276,116294,0.5811286354235079,0.01919541199291558,0.9808045880070845,118570,-0.0014186564972364923
18,Canada,,2021-01-15,702203,17856,608322,236483,2805,157653,0.6785181175813906,0.017481210036271174,0.9825187899637289,160458,0.0017142019566444011
19,Canada,,2021-02-04,798650,20486,729768,172472,2630,121446,0.7193979312584071,0.02119668590218898,0.9788033140978111,124076,-0.0037154758659178055
20,Canada,,2021-02-24,860200,21810,808449,109946,1324,78681,0.7276754042893784,0.016548965689644396,0.9834510343103556,80005,0.004647720212544559
21,Canada,,2021-03-16,921011,22509,867542,90752,699,59093,0.6588504936530324,0.01169052716082419,0.9883094728391758,59792,0.004858438528820175
22,Canada,,2021-04-05,1017761,23083,937403,127710,574,69861,0.5515229817555399,0.008149357563711223,0.9918506424362887,70435,0.0035411695971129253
23,Canada,,2021-04-25,1187484,23950,1081040,226998,867,143637,0.6365871064943304,0.005999833914632121,0.9940001660853679,144504,0.002149523649079166
24,Canada,,2021-05-15,1332229,24884,1237776,227239,934,156736,0.6938509674835746,0.005923764825267965,0.994076235174732,157670,7.606908936408363e-05
25,Canada,,2021-06-04,1397898,25668,1345844,135238,784,108068,0.8048921161212086,0.0072024400102892,0.9927975599897108,108852,-0.0012786751850212275
26,Canada,,2021-06-24,1419569,26162,1383379,48057,494,37535,0.7913311276192855,0.012990086512924347,0.9870099134870757,38029,-0.00578764650263508
27,Canada,,2021-07-14,1429369,26427,1397993,19828,265,14614,0.7504034698406294,0.017810336716177162,0.9821896632838228,14879,-0.004820250203252829
28,Canada,,2021-07-21,1432208,26473,1400461,7788,46,2468,0.32280431432973805,0.018297533810660304,0.9817024661893397,2514,-0.0004871970944831938
