Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Turkey,,2020-03-21,670,9,0,670,9,0,0.013432835820895522,1.0,0.0,9,
4,Turkey,,2020-04-10,47029,1006,2423,47020,997,2423,0.07273500638026371,0.2915204678362573,0.7084795321637427,3420,0.7084795321637427
5,Turkey,,2020-04-30,120204,3174,48886,116775,2168,46463,0.41645043887818456,0.04458061730172112,0.9554193826982789,48631,0.24693985053453615
6,Turkey,,2020-05-20,152587,4222,113987,100527,1048,65101,0.658022222885394,0.015843021058519403,0.9841569789414806,66149,0.028737596243201713
7,Turkey,,2020-06-09,172114,4729,144598,53905,507,30611,0.5772748353585011,0.016292820875377596,0.9837071791246224,31118,-0.0004497998168582207
8,Turkey,,2020-06-29,198613,5115,171809,49286,386,27211,0.5599358844296555,0.013987027575461101,0.9860129724245389,27597,0.0023057932999165365
9,Turkey,,2020-07-19,219641,5491,202010,42717,376,30201,0.7158040124540581,0.012296824410504628,0.9877031755894954,30577,0.0016902031649564941
10,Turkey,,2020-08-08,239622,5829,222656,32121,338,20646,0.6532797858099063,0.01610751048417842,0.9838924895158215,20984,-0.0038106860736738524
11,Turkey,,2020-08-28,265515,6245,241809,37030,416,19153,0.528463408047529,0.021258112320506926,0.9787418876794931,19569,-0.005150601836328428
12,Turkey,,2020-09-17,298039,7315,263745,49985,1070,21936,0.46025807742322694,0.04650960618968965,0.9534903938103103,23006,-0.025251493869182795
13,Turkey,,2020-10-07,329138,8609,288954,58078,1294,25209,0.45633458452426046,0.04882466135909142,0.9511753386409085,26503,-0.0023150551694017807
14,Turkey,,2020-10-27,366208,9950,317519,68645,1341,28565,0.4356617379270158,0.044840500234066744,0.9551594997659333,29906,0.003984161125024754
15,Turkey,,2020-11-16,417594,11601,356375,90125,1651,38856,0.4494535367545076,0.04075838743920804,0.959241612560792,40507,0.0040821127948587055
16,Turkey,,2020-12-06,828295,14900,431253,460319,3299,74878,0.1698322250439369,0.04219911227087251,0.9578008877291275,78177,-0.0014407248316644639
17,Turkey,,2020-12-26,2133373,19624,1994034,1687220,4724,1562781,0.9290460046704045,0.0030137064953540816,0.996986293504646,1567505,0.039185405775518434
18,Turkey,,2021-01-15,2373115,23664,2246047,359457,4040,252013,0.7123327685926272,0.015777983464360892,0.9842220165356391,256053,-0.012764276969006838
19,Turkey,,2021-02-04,2508988,26467,2396199,239277,2803,150152,0.6392382050928422,0.018325651335360075,0.9816743486646399,152955,-0.0025476678709992484
20,Turkey,,2021-02-24,2665194,28285,2540293,242528,1818,144094,0.6016295025728988,0.012459564669115632,0.9875404353308843,145912,0.005866086666244441
21,Turkey,,2021-03-16,2911642,29623,2734862,343064,1338,194569,0.571050882634144,0.006829771269020505,0.9931702287309795,195907,0.005629793400095173
22,Turkey,,2021-04-05,3529601,32456,3130977,765116,2833,396115,0.5214215883604577,0.007101176093124918,0.9928988239068751,398948,-0.00027140482410437095
23,Turkey,,2021-04-25,4629969,38358,4073644,1466536,5902,942667,0.6468092157301287,0.006222003881636444,0.9937779961183636,948569,0.000879172211488477
24,Turkey,,2021-05-15,5106862,44537,4932838,994860,6179,859194,0.8698439981504935,0.007140273616116981,0.992859726383883,865373,-0.0009182697344806146
25,Turkey,,2021-06-04,5276468,47976,5147610,299093,3439,214772,0.7295757506862414,0.015759975436618685,0.9842400245633813,218211,-0.008619701820501646
26,Turkey,,2021-06-24,5393248,49417,5254708,197662,1441,107098,0.5491141443474213,0.013276333852348004,0.986723666147652,108539,0.0024836415842706128
27,Turkey,,2021-07-14,5500151,50367,5365075,196026,950,110367,0.5678685480497485,0.008534186153058383,0.9914658138469417,111317,0.004742147699289712
28,Turkey,,2021-07-27,5638178,51048,5433841,222736,681,68766,0.311790640040227,0.00980603913775973,0.9901939608622403,69447,-0.0012718529847013382
