Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Cambodia,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
2,Cambodia,,2020-03-01,1,0,1,1,0,1,1.0,0.0,1.0,1,
3,Cambodia,,2020-03-21,53,0,1,52,0,0,0.0,,,0,
4,Cambodia,,2020-04-10,119,0,72,118,0,71,0.6016949152542372,0.0,1.0,71,
5,Cambodia,,2020-04-30,122,0,119,50,0,47,0.94,0.0,1.0,47,0.0
6,Cambodia,,2020-05-20,122,0,122,3,0,3,1.0,0.0,1.0,3,0.0
7,Cambodia,,2020-06-09,126,0,125,4,0,3,0.75,0.0,1.0,3,0.0
8,Cambodia,,2020-06-29,141,0,130,16,0,5,0.3125,0.0,1.0,5,0.0
9,Cambodia,,2020-07-19,171,0,136,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
10,Cambodia,,2020-08-08,248,0,217,112,0,81,0.7232142857142857,0.0,1.0,81,0.0
11,Cambodia,,2020-08-28,273,0,265,56,0,48,0.8571428571428571,0.0,1.0,48,0.0
12,Cambodia,,2020-09-17,275,0,274,10,0,9,0.9,0.0,1.0,9,0.0
13,Cambodia,,2020-10-07,281,0,276,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
14,Cambodia,,2020-10-27,290,0,283,14,0,7,0.5,0.0,1.0,7,0.0
15,Cambodia,,2020-11-16,303,0,291,20,0,8,0.4,0.0,1.0,8,0.0
16,Cambodia,,2020-12-06,348,0,306,57,0,15,0.2631578947368421,0.0,1.0,15,0.0
17,Cambodia,,2020-12-26,364,0,356,58,0,50,0.8620689655172413,0.0,1.0,50,0.0
18,Cambodia,,2021-01-15,436,0,382,80,0,26,0.325,0.0,1.0,26,0.0
19,Cambodia,,2021-02-04,470,0,452,88,0,70,0.7954545454545454,0.0,1.0,70,0.0
20,Cambodia,,2021-02-24,697,0,477,245,0,25,0.10204081632653061,0.0,1.0,25,0.0
21,Cambodia,,2021-03-16,1505,1,840,1028,1,363,0.3540856031128405,0.0027472527472527475,0.9972527472527473,364,-0.0027472527472527375
22,Cambodia,,2021-04-05,2752,21,1747,1911,20,907,0.4850863422291994,0.021574973031283712,0.9784250269687162,927,-0.018827720284031013
23,Cambodia,,2021-04-25,9975,74,3400,8207,53,1653,0.20787132935299135,0.031066822977725676,0.9689331770222743,1706,-0.009491849946441921
24,Cambodia,,2021-05-15,21834,147,10740,18360,73,7340,0.40375816993464053,0.00984756508835829,0.9901524349116417,7413,0.021219257889367404
25,Cambodia,,2021-06-04,33075,242,25544,22188,95,14804,0.6714890932035334,0.006376266863547889,0.9936237331364521,14899,0.003471298224810404
26,Cambodia,,2021-06-24,45366,493,40010,19580,251,14466,0.7516343207354443,0.017055106339607256,0.9829448936603927,14717,-0.01067883947605941
27,Cambodia,,2021-07-14,63615,986,55365,23112,493,15355,0.6857043959847698,0.031108026249369005,0.968891973750631,15848,-0.014052919909761763
28,Cambodia,,2021-07-20,68796,1149,61039,12445,163,5674,0.4690237042989152,0.02792530409456913,0.9720746959054308,5837,0.0031827221547998663
