Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Holy See,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
4,Holy See,,2020-04-10,8,0,2,8,0,2,0.25,0.0,1.0,2,
5,Holy See,,2020-04-30,11,0,2,9,0,0,0.0,,,0,
6,Holy See,,2020-05-20,12,0,2,10,0,0,0.0,,,0,
7,Holy See,,2020-06-09,12,0,12,10,0,10,1.0,0.0,1.0,10,
8,Holy See,,2020-06-29,12,0,12,0,0,0,,,,0,
9,Holy See,,2020-07-19,12,0,12,0,0,0,,,,0,
10,Holy See,,2020-08-08,12,0,12,0,0,0,,,,0,
11,Holy See,,2020-08-28,12,0,12,0,0,0,,,,0,
12,Holy See,,2020-09-17,12,0,12,0,0,0,,,,0,
13,Holy See,,2020-10-07,12,0,12,0,0,0,,,,0,
14,Holy See,,2020-10-27,27,0,15,15,0,3,0.2,0.0,1.0,3,
15,Holy See,,2020-11-16,27,0,15,12,0,0,0.0,,,0,
16,Holy See,,2020-12-06,27,0,15,12,0,0,0.0,,,0,
17,Holy See,,2020-12-26,27,0,15,12,0,0,0.0,,,0,
18,Holy See,,2021-01-15,27,0,15,12,0,0,0.0,,,0,
19,Holy See,,2021-02-04,27,0,15,12,0,0,0.0,,,0,
20,Holy See,,2021-02-24,27,0,15,12,0,0,0.0,,,0,
21,Holy See,,2021-03-16,27,0,15,12,0,0,0.0,,,0,
22,Holy See,,2021-03-29,27,0,15,12,0,0,0.0,,,0,
