Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Thailand,,2020-02-10,32,0,11,32,0,11,0.34375,0.0,1.0,11,
2,Thailand,,2020-03-01,42,1,30,31,1,19,0.6451612903225806,0.05,0.95,20,-0.050000000000000044
3,Thailand,,2020-03-21,411,1,44,380,0,14,0.03684210526315789,0.0,1.0,14,0.050000000000000044
4,Thailand,,2020-04-10,2473,33,1013,2428,32,969,0.41227347611202636,0.03196803196803197,0.968031968031968,1001,-0.031968031968031996
5,Thailand,,2020-04-30,2954,54,2687,1908,21,1674,0.8883647798742138,0.012389380530973451,0.9876106194690265,1695,0.019578651437058503
6,Thailand,,2020-05-20,3034,56,2888,293,2,201,0.6928327645051194,0.009852216748768473,0.9901477832512315,203,0.002537163782205032
7,Thailand,,2020-06-09,3121,58,2973,177,2,85,0.4915254237288136,0.022988505747126436,0.9770114942528736,87,-0.013136288998357948
8,Thailand,,2020-06-29,3169,58,3053,138,0,80,0.5797101449275363,0.0,1.0,80,0.02298850574712641
9,Thailand,,2020-07-19,3249,58,3096,138,0,43,0.3115942028985507,0.0,1.0,43,0.0
10,Thailand,,2020-08-08,3348,58,3150,194,0,54,0.27835051546391754,0.0,1.0,54,0.0
11,Thailand,,2020-08-28,3410,58,3237,202,0,87,0.4306930693069307,0.0,1.0,87,0.0
12,Thailand,,2020-09-17,3490,58,3325,195,0,88,0.4512820512820513,0.0,1.0,88,0.0
13,Thailand,,2020-10-07,3622,59,3439,239,1,114,0.4811715481171548,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
14,Thailand,,2020-10-27,3759,59,3561,261,0,122,0.4674329501915709,0.0,1.0,122,0.008695652173912993
15,Thailand,,2020-11-16,3878,60,3724,258,1,163,0.6356589147286822,0.006097560975609756,0.9939024390243902,164,-0.0060975609756097615
16,Thailand,,2020-12-06,4107,60,3868,323,0,144,0.4458204334365325,0.0,1.0,144,0.0060975609756097615
17,Thailand,,2020-12-26,6141,60,4161,2213,0,293,0.13239945774966108,0.0,1.0,293,0.0
18,Thailand,,2021-01-15,11680,70,8906,7459,10,4745,0.6374849175492694,0.002103049421661409,0.9978969505783386,4755,-0.002103049421661396
19,Thailand,,2021-02-04,22058,79,14798,13082,9,5892,0.4510778168475768,0.001525165226232842,0.9984748347737672,5901,0.0005778841954285907
20,Thailand,,2021-02-24,25692,83,24542,10815,4,9744,0.9013407304669441,0.0004103405826836274,0.9995896594173164,9748,0.0011148246435491727
21,Thailand,,2021-03-16,27154,88,26299,2529,5,1757,0.6967180703835508,0.0028376844494892167,0.9971623155505108,1762,-0.0024273438668055425
22,Thailand,,2021-04-05,29321,95,26873,2934,7,574,0.1980231765507839,0.012048192771084338,0.9879518072289156,581,-0.009210508321595201
23,Thailand,,2021-04-25,55460,140,26873,28492,45,0,0.0015793907061631336,1.0,0.0,45,-0.9879518072289156
24,Thailand,,2021-05-15,99145,565,26873,72132,425,0,0.00589197582210392,1.0,0.0,425,0.0
25,Thailand,,2021-06-04,171978,1177,26873,144540,612,0,0.004234122042341221,1.0,0.0,612,0.0
26,Thailand,,2021-06-24,232647,1775,26873,204597,598,0,0.002922819005166254,1.0,0.0,598,0.0
27,Thailand,,2021-07-14,363029,2934,26873,334381,1159,0,0.0034661060287516335,1.0,0.0,1159,0.0
28,Thailand,,2021-07-26,512678,4146,26873,482871,1212,0,0.00250998713942233,1.0,0.0,1212,0.0
